1576.456, -65.664
1576.460, -66.122
1576.464, -66.598
1576.468, -66.906
1576.472, -67.041
1576.476, -67.107
1576.480, -67.104
1576.484, -67.178
1576.488, -67.206
1576.492, -67.168
1576.496, -67.103
1576.500, -67.291
1576.504, -67.235
1576.508, -67.176
1576.512, -67.160
1576.516, -67.125
1576.520, -67.177
1576.524, -67.171
1576.528, -67.132
1576.532, -67.281
1576.536, -67.210
1576.540, -67.225
1576.544, -67.236
1576.548, -67.181
1576.552, -67.220
1576.556, -67.204
1576.560, -67.134
1576.564, -67.164
1576.568, -67.268
1576.572, -67.257
1576.576, -67.205
1576.580, -67.173
1576.584, -67.226
1576.588, -67.070
1576.592, -67.220
1576.596, -67.222
1576.600, -67.246
1576.604, -67.248
1576.608, -67.129
1576.612, -66.972
1576.616, -66.754
1576.620, -66.845
1576.624, -66.907
1576.628, -67.090
1576.632, -67.133
1576.636, -67.288
1576.640, -67.226
1576.644, -67.339
1576.648, -67.246
1576.652, -67.172
1576.656, -67.125
1576.660, -67.160
1576.664, -67.309
1576.668, -67.313
1576.672, -67.199
1576.676, -67.129
1576.680, -67.210
1576.684, -67.054
1576.688, -67.285
1576.692, -67.221
1576.696, -67.184
1576.700, -67.286
1576.704, -67.257
1576.708, -67.392
1576.712, -67.337
1576.716, -67.291
1576.720, -67.202
1576.724, -67.305
1576.728, -67.267
1576.732, -67.156
1576.736, -67.343
1576.740, -67.300
1576.744, -67.365
1576.748, -67.270
1576.752, -67.318
1576.756, -67.437
1576.760, -67.413
1576.764, -67.253
1576.768, -67.301
1576.772, -67.105
1576.776, -67.262
1576.780, -67.282
1576.784, -67.323
1576.788, -67.286
1576.792, -67.277
1576.796, -67.355
1576.800, -67.346
1576.804, -67.276
1576.808, -67.343
1576.812, -67.328
1576.816, -67.225
1576.820, -67.296
1576.824, -67.335
1576.828, -67.412
1576.832, -67.384
1576.836, -67.325
1576.840, -67.465
1576.844, -67.342
1576.848, -67.493
1576.852, -67.366
1576.856, -67.366
1576.860, -67.458
1576.864, -67.262
1576.868, -67.327
1576.872, -67.327
1576.876, -67.223
1576.880, -67.391
1576.884, -67.339
1576.888, -67.273
1576.892, -67.274
1576.896, -67.297
1576.900, -67.270
1576.904, -67.303
1576.908, -67.291
1576.912, -67.349
1576.916, -67.333
1576.920, -67.352
1576.924, -67.288
1576.928, -67.301
1576.932, -67.320
1576.936, -67.200
1576.940, -66.807
1576.944, -66.315
1576.948, -65.886
1576.952, -65.591
1576.956, -66.088
1576.960, -66.547
1576.964, -66.939
1576.968, -67.235
1576.972, -67.347
1576.976, -67.355
1576.980, -67.255
1576.984, -67.427
1576.988, -67.333
1576.992, -67.428
1576.996, -67.361
1577.000, -67.263
1577.004, -67.428
1577.008, -67.296
1577.012, -67.305
1577.016, -67.312
1577.020, -67.377
1577.024, -67.500
1577.028, -67.380
1577.032, -67.518
1577.036, -67.376
1577.040, -67.332
1577.044, -67.295
1577.048, -67.401
1577.052, -67.355
1577.056, -67.361
1577.060, -67.297
1577.064, -67.412
1577.068, -67.323
1577.072, -67.323
1577.076, -67.317
1577.080, -67.486
1577.084, -67.253
1577.088, -67.282
1577.092, -67.356
1577.096, -67.275
1577.100, -67.337
1577.104, -67.097
1577.108, -66.566
1577.112, -65.949
1577.116, -65.537
1577.120, -65.626
1577.124, -66.094
1577.128, -66.702
1577.132, -67.116
1577.136, -67.356
1577.140, -67.402
1577.144, -67.275
1577.148, -67.308
1577.152, -67.373
1577.156, -67.311
1577.160, -67.417
1577.164, -67.389
1577.168, -67.370
1577.172, -67.371
1577.176, -67.447
1577.180, -67.373
1577.184, -67.461
1577.188, -67.497
1577.192, -67.466
1577.196, -67.442
1577.200, -67.505
1577.204, -67.447
1577.208, -67.299
1577.212, -67.306
1577.216, -67.310
1577.220, -67.391
1577.224, -67.397
1577.228, -67.338
1577.232, -67.378
1577.236, -67.478
1577.240, -67.328
1577.244, -67.466
1577.248, -67.310
1577.252, -67.424
1577.256, -67.329
1577.260, -67.242
1577.264, -67.281
1577.268, -67.026
1577.272, -66.345
1577.276, -65.329
1577.280, -64.718
1577.284, -64.587
1577.288, -65.046
1577.292, -66.026
1577.296, -66.869
1577.300, -67.134
1577.304, -67.347
1577.308, -67.566
1577.312, -67.341
1577.316, -67.415
1577.320, -67.480
1577.324, -67.420
1577.328, -67.341
1577.332, -67.357
1577.336, -67.348
1577.340, -67.391
1577.344, -67.452
1577.348, -67.373
1577.352, -67.400
1577.356, -67.496
1577.360, -67.377
1577.364, -67.502
1577.368, -67.444
1577.372, -67.415
1577.376, -67.526
1577.380, -67.445
1577.384, -67.473
1577.388, -67.423
1577.392, -67.356
1577.396, -67.461
1577.400, -67.459
1577.404, -67.474
1577.408, -67.475
1577.412, -67.474
1577.416, -67.552
1577.420, -67.420
1577.424, -67.441
1577.428, -67.296
1577.432, -67.157
1577.436, -66.963
1577.440, -66.334
1577.444, -65.505
1577.448, -65.309
1577.452, -65.497
1577.456, -66.207
1577.460, -66.794
1577.464, -67.119
1577.468, -67.353
1577.472, -67.224
1577.476, -67.442
1577.480, -67.347
1577.484, -67.428
1577.488, -67.485
1577.492, -67.379
1577.496, -67.525
1577.500, -67.386
1577.504, -67.416
1577.508, -67.437
1577.512, -67.396
1577.516, -67.449
1577.520, -67.463
1577.524, -67.507
1577.528, -67.468
1577.532, -67.529
1577.536, -67.486
1577.540, -67.437
1577.544, -67.367
1577.548, -67.471
1577.552, -67.392
1577.556, -67.435
1577.560, -67.471
1577.564, -67.414
1577.568, -67.374
1577.572, -67.390
1577.576, -67.417
1577.580, -67.432
1577.584, -67.423
1577.588, -67.390
1577.592, -67.373
1577.596, -67.351
1577.600, -67.324
1577.604, -67.147
1577.608, -66.620
1577.612, -66.259
1577.616, -66.309
1577.620, -66.628
1577.624, -66.963
1577.628, -67.351
1577.632, -67.464
1577.636, -67.447
1577.640, -67.382
1577.644, -67.497
1577.648, -67.530
1577.652, -67.501
1577.656, -67.490
1577.660, -67.452
1577.664, -67.445
1577.668, -67.439
1577.672, -67.378
1577.676, -67.468
1577.680, -67.481
1577.684, -67.438
1577.688, -67.492
1577.692, -67.543
1577.696, -67.479
1577.700, -67.540
1577.704, -67.484
1577.708, -67.534
1577.712, -67.484
1577.716, -67.524
1577.720, -67.642
1577.724, -67.477
1577.728, -67.541
1577.732, -67.476
1577.736, -67.512
1577.740, -67.537
1577.744, -67.411
1577.748, -67.558
1577.752, -67.568
1577.756, -67.568
1577.760, -67.416
1577.764, -67.504
1577.768, -67.181
1577.772, -66.710
1577.776, -66.126
1577.780, -65.763
1577.784, -65.700
1577.788, -66.145
1577.792, -66.706
1577.796, -67.212
1577.800, -67.513
1577.804, -67.385
1577.808, -67.488
1577.812, -67.501
1577.816, -67.513
1577.820, -67.529
1577.824, -67.473
1577.828, -67.530
1577.832, -67.538
1577.836, -67.452
1577.840, -67.524
1577.844, -67.446
1577.848, -67.550
1577.852, -67.546
1577.856, -67.469
1577.860, -67.601
1577.864, -67.616
1577.868, -67.636
1577.872, -67.480
1577.876, -67.502
1577.880, -67.466
1577.884, -67.546
1577.888, -67.619
1577.892, -67.375
1577.896, -67.598
1577.900, -67.536
1577.904, -67.479
1577.908, -67.518
1577.912, -67.555
1577.916, -67.512
1577.920, -67.503
1577.924, -67.489
1577.928, -67.595
1577.932, -67.385
1577.936, -67.438
1577.940, -67.204
1577.944, -67.042
1577.948, -67.061
1577.952, -67.233
1577.956, -67.377
1577.960, -67.430
1577.964, -67.484
1577.968, -67.457
1577.972, -67.510
1577.976, -67.603
1577.980, -67.481
1577.984, -67.563
1577.988, -67.546
1577.992, -67.462
1577.996, -67.454
1578.000, -67.503
1578.004, -67.541
1578.008, -67.605
1578.012, -67.565
1578.016, -67.462
1578.020, -67.582
1578.024, -67.597
1578.028, -67.500
1578.032, -67.546
1578.036, -67.497
1578.040, -67.500
1578.044, -67.448
1578.048, -67.487
1578.052, -67.458
1578.056, -67.509
1578.060, -67.584
1578.064, -67.669
1578.068, -67.600
1578.072, -67.617
1578.076, -67.513
1578.080, -67.594
1578.084, -67.720
1578.088, -67.552
1578.092, -67.433
1578.096, -67.529
1578.100, -67.408
1578.104, -67.471
1578.108, -67.306
1578.112, -67.244
1578.116, -67.555
1578.120, -67.391
1578.124, -67.446
1578.128, -67.515
1578.132, -67.456
1578.136, -67.516
1578.140, -67.516
1578.144, -67.462
1578.148, -67.559
1578.152, -67.635
1578.156, -67.595
1578.160, -67.543
1578.164, -67.672
1578.168, -67.645
1578.172, -67.587
1578.176, -67.555
1578.180, -67.624
1578.184, -67.590
1578.188, -67.625
1578.192, -67.582
1578.196, -67.687
1578.200, -67.712
1578.204, -67.756
1578.208, -67.575
1578.212, -67.561
1578.216, -67.626
1578.220, -67.545
1578.224, -67.564
1578.228, -67.538
1578.232, -67.600
1578.236, -67.581
1578.240, -67.586
1578.244, -67.661
1578.248, -67.681
1578.252, -67.694
1578.256, -67.533
1578.260, -67.706
1578.264, -67.636
1578.268, -67.592
1578.272, -67.598
1578.276, -67.615
1578.280, -67.552
1578.284, -67.549
1578.288, -67.541
1578.292, -67.590
1578.296, -67.493
1578.300, -67.617
1578.304, -67.773
1578.308, -67.623
1578.312, -67.432
1578.316, -67.662
1578.320, -67.635
1578.324, -67.549
1578.328, -67.615
1578.332, -67.510
1578.336, -67.564
1578.340, -67.516
1578.344, -67.622
1578.348, -67.583
1578.352, -67.523
1578.356, -67.496
1578.360, -67.558
1578.364, -67.621
1578.368, -67.669
1578.372, -67.555
1578.376, -67.646
1578.380, -67.621
1578.384, -67.636
1578.388, -67.554
1578.392, -67.575
1578.396, -67.564
1578.400, -67.630
1578.404, -67.528
1578.408, -67.543
1578.412, -67.589
1578.416, -67.572
1578.420, -67.505
1578.424, -67.395
1578.428, -67.272
1578.432, -66.912
1578.436, -66.059
1578.440, -65.298
1578.444, -64.983
1578.448, -65.158
1578.452, -65.900
1578.456, -66.766
1578.460, -67.289
1578.464, -67.359
1578.468, -67.486
1578.472, -67.510
1578.476, -67.475
1578.480, -67.492
1578.484, -67.641
1578.488, -67.545
1578.492, -67.604
1578.496, -67.591
1578.500, -67.654
1578.504, -67.657
1578.508, -67.635
1578.512, -67.604
1578.516, -67.613
1578.520, -67.801
1578.524, -67.602
1578.528, -67.670
1578.532, -67.673
1578.536, -67.620
1578.540, -67.571
1578.544, -67.458
1578.548, -67.543
1578.552, -67.557
1578.556, -67.555
1578.560, -67.501
1578.564, -67.515
1578.568, -67.438
1578.572, -67.465
1578.576, -67.453
1578.580, -67.431
1578.584, -67.539
1578.588, -67.555
1578.592, -67.342
1578.596, -67.255
1578.600, -66.580
1578.604, -65.654
1578.608, -64.881
1578.612, -64.668
1578.616, -65.209
1578.620, -66.252
1578.624, -66.967
1578.628, -67.478
1578.632, -67.633
1578.636, -67.609
1578.640, -67.555
1578.644, -67.572
1578.648, -67.735
1578.652, -67.615
1578.656, -67.670
1578.660, -67.682
1578.664, -67.607
1578.668, -67.539
1578.672, -67.516
1578.676, -67.527
1578.680, -67.599
1578.684, -67.578
1578.688, -67.590
1578.692, -67.635
1578.696, -67.677
1578.700, -67.642
1578.704, -67.529
1578.708, -67.392
1578.712, -67.456
1578.716, -67.419
1578.720, -67.476
1578.724, -67.297
1578.728, -67.237
1578.732, -67.167
1578.736, -67.012
1578.740, -66.633
1578.744, -66.352
1578.748, -66.140
1578.752, -65.672
1578.756, -64.539
1578.760, -62.870
1578.764, -59.021
1578.768, -55.570
1578.772, -53.182
1578.776, -52.275
1578.780, -53.044
1578.784, -55.198
1578.788, -58.556
1578.792, -62.375
1578.796, -64.329
1578.800, -65.248
1578.804, -66.003
1578.808, -66.266
1578.812, -66.519
1578.816, -66.949
1578.820, -67.082
1578.824, -67.142
1578.828, -67.305
1578.832, -67.286
1578.836, -67.536
1578.840, -67.452
1578.844, -67.386
1578.848, -67.530
1578.852, -67.645
1578.856, -67.589
1578.860, -67.681
1578.864, -67.661
1578.868, -67.762
1578.872, -67.472
1578.876, -67.557
1578.880, -67.496
1578.884, -67.518
1578.888, -67.476
1578.892, -67.599
1578.896, -67.568
1578.900, -67.455
1578.904, -67.316
1578.908, -67.127
1578.912, -67.084
1578.916, -66.913
1578.920, -66.520
1578.924, -65.647
1578.928, -63.721
1578.932, -60.557
1578.936, -58.087
1578.940, -56.810
1578.944, -56.855
1578.948, -57.995
1578.952, -60.744
1578.956, -63.866
1578.960, -65.676
1578.964, -66.534
1578.968, -66.896
1578.972, -67.161
1578.976, -67.112
1578.980, -67.365
1578.984, -67.408
1578.988, -67.490
1578.992, -67.447
1578.996, -67.601
1579.000, -67.526
1579.004, -67.460
1579.008, -67.511
1579.012, -67.603
1579.016, -67.687
1579.020, -67.612
1579.024, -67.689
1579.028, -67.541
1579.032, -67.573
1579.036, -67.544
1579.040, -67.573
1579.044, -67.542
1579.048, -67.645
1579.052, -67.572
1579.056, -67.526
1579.060, -67.455
1579.064, -67.485
1579.068, -67.432
1579.072, -67.399
1579.076, -67.170
1579.080, -67.207
1579.084, -66.764
1579.088, -66.330
1579.092, -65.343
1579.096, -62.191
1579.100, -59.348
1579.104, -57.264
1579.108, -56.507
1579.112, -57.240
1579.116, -59.342
1579.120, -62.093
1579.124, -64.987
1579.128, -66.174
1579.132, -66.627
1579.136, -67.015
1579.140, -67.041
1579.144, -67.171
1579.148, -67.421
1579.152, -67.390
1579.156, -67.406
1579.160, -67.584
1579.164, -67.727
1579.168, -67.517
1579.172, -67.591
1579.176, -67.485
1579.180, -67.597
1579.184, -67.665
1579.188, -67.673
1579.192, -67.662
1579.196, -67.679
1579.200, -67.673
1579.204, -67.664
1579.208, -67.600
1579.212, -67.724
1579.216, -67.732
1579.220, -67.651
1579.224, -67.621
1579.228, -67.647
1579.232, -67.679
1579.236, -67.718
1579.240, -67.596
1579.244, -67.659
1579.248, -67.532
1579.252, -67.510
1579.256, -67.290
1579.260, -67.232
1579.264, -66.197
1579.268, -64.668
1579.272, -63.346
1579.276, -62.705
1579.280, -63.214
1579.284, -64.467
1579.288, -66.008
1579.292, -67.090
1579.296, -67.343
1579.300, -67.548
1579.304, -67.555
1579.308, -67.502
1579.312, -67.539
1579.316, -67.648
1579.320, -67.672
1579.324, -67.630
1579.328, -67.604
1579.332, -67.607
1579.336, -67.786
1579.340, -67.758
1579.344, -67.685
1579.348, -67.721
1579.352, -67.581
1579.356, -67.772
1579.360, -67.658
1579.364, -67.719
1579.368, -67.676
1579.372, -67.616
1579.376, -67.643
1579.380, -67.698
1579.384, -67.637
1579.388, -67.637
1579.392, -67.602
1579.396, -67.614
1579.400, -67.637
1579.404, -67.592
1579.408, -67.589
1579.412, -67.449
1579.416, -67.474
1579.420, -67.381
1579.424, -67.068
1579.428, -66.175
1579.432, -64.016
1579.436, -62.325
1579.440, -61.487
1579.444, -61.684
1579.448, -63.020
1579.452, -65.017
1579.456, -66.510
1579.460, -67.130
1579.464, -67.331
1579.468, -67.442
1579.472, -67.449
1579.476, -67.458
1579.480, -67.485
1579.484, -67.680
1579.488, -67.580
1579.492, -67.734
1579.496, -67.676
1579.500, -67.602
1579.504, -67.743
1579.508, -67.714
1579.512, -67.729
1579.516, -67.739
1579.520, -67.823
1579.524, -67.630
1579.528, -67.732
1579.532, -67.564
1579.536, -67.799
1579.540, -67.725
1579.544, -67.714
1579.548, -67.621
1579.552, -67.516
1579.556, -67.633
1579.560, -67.515
1579.564, -67.632
1579.568, -67.549
1579.572, -67.701
1579.576, -67.639
1579.580, -67.601
1579.584, -67.536
1579.588, -67.554
1579.592, -67.263
1579.596, -66.477
1579.600, -65.495
1579.604, -64.697
1579.608, -64.652
1579.612, -65.266
1579.616, -66.352
1579.620, -67.200
1579.624, -67.577
1579.628, -67.634
1579.632, -67.551
1579.636, -67.683
1579.640, -67.705
1579.644, -67.594
1579.648, -67.555
1579.652, -67.622
1579.656, -67.652
1579.660, -67.597
1579.664, -67.762
1579.668, -67.644
1579.672, -67.726
1579.676, -67.707
1579.680, -67.675
1579.684, -67.674
1579.688, -67.734
1579.692, -67.731
1579.696, -67.774
1579.700, -67.725
1579.704, -67.720
1579.708, -67.694
1579.712, -67.751
1579.716, -67.691
1579.720, -67.732
1579.724, -67.763
1579.728, -67.784
1579.732, -67.755
1579.736, -67.726
1579.740, -67.779
1579.744, -67.734
1579.748, -67.693
1579.752, -67.651
1579.756, -67.396
1579.760, -66.819
1579.764, -65.856
1579.768, -64.670
1579.772, -64.157
1579.776, -64.458
1579.780, -65.462
1579.784, -66.531
1579.788, -67.219
1579.792, -67.475
1579.796, -67.615
1579.800, -67.660
1579.804, -67.619
1579.808, -67.609
1579.812, -67.626
1579.816, -67.649
1579.820, -67.812
1579.824, -67.861
1579.828, -67.662
1579.832, -67.657
1579.836, -67.768
1579.840, -67.701
1579.844, -67.756
1579.848, -67.851
1579.852, -67.712
1579.856, -67.779
1579.860, -67.820
1579.864, -67.676
1579.868, -67.767
1579.872, -67.762
1579.876, -67.665
1579.880, -67.784
1579.884, -67.644
1579.888, -67.711
1579.892, -67.724
1579.896, -67.672
1579.900, -67.693
1579.904, -67.604
1579.908, -67.627
1579.912, -67.656
1579.916, -67.731
1579.920, -67.602
1579.924, -67.460
1579.928, -67.128
1579.932, -66.568
1579.936, -65.836
1579.940, -65.529
1579.944, -65.641
1579.948, -66.231
1579.952, -67.051
1579.956, -67.503
1579.960, -67.623
1579.964, -67.588
1579.968, -67.582
1579.972, -67.601
1579.976, -67.665
1579.980, -67.813
1579.984, -67.666
1579.988, -67.655
1579.992, -67.627
1579.996, -67.649
1580.000, -67.678
1580.004, -67.667
1580.008, -67.662
1580.012, -67.820
1580.016, -67.756
1580.020, -67.719
1580.024, -67.770
1580.028, -67.697
1580.032, -67.762
1580.036, -67.651
1580.040, -67.729
1580.044, -67.770
1580.048, -67.751
1580.052, -67.716
1580.056, -67.619
1580.060, -67.657
1580.064, -67.749
1580.068, -67.740
1580.072, -67.672
1580.076, -67.795
1580.080, -67.672
1580.084, -67.808
1580.088, -67.750
1580.092, -67.578
1580.096, -67.592
1580.100, -67.383
1580.104, -67.242
1580.108, -67.166
1580.112, -67.278
1580.116, -67.367
1580.120, -67.515
1580.124, -67.800
1580.128, -67.697
1580.132, -67.579
1580.136, -67.608
1580.140, -67.676
1580.144, -67.683
1580.148, -67.709
1580.152, -67.767
1580.156, -67.733
1580.160, -67.663
1580.164, -67.723
1580.168, -67.817
1580.172, -67.617
1580.176, -67.672
1580.180, -67.681
1580.184, -67.833
1580.188, -67.783
1580.192, -67.703
1580.196, -67.699
1580.200, -67.670
1580.204, -67.727
1580.208, -67.689
1580.212, -67.781
1580.216, -67.680
1580.220, -67.775
1580.224, -67.719
1580.228, -67.595
1580.232, -67.671
1580.236, -67.545
1580.240, -67.672
1580.244, -67.684
1580.248, -67.622
1580.252, -67.609
1580.256, -67.598
1580.260, -67.284
1580.264, -66.812
1580.268, -66.098
1580.272, -65.542
1580.276, -65.782
1580.280, -66.240
1580.284, -67.044
1580.288, -67.427
1580.292, -67.603
1580.296, -67.594
1580.300, -67.533
1580.304, -67.755
1580.308, -67.635
1580.312, -67.643
1580.316, -67.673
1580.320, -67.718
1580.324, -67.805
1580.328, -67.835
