1573.196, -63.637
1573.200, -63.602
1573.204, -63.700
1573.208, -63.979
1573.212, -63.898
1573.216, -64.235
1573.220, -63.851
1573.224, -63.690
1573.228, -63.826
1573.232, -63.793
1573.236, -63.909
1573.240, -63.716
1573.244, -63.761
1573.248, -63.856
1573.252, -63.537
1573.256, -63.515
1573.260, -63.388
1573.264, -62.920
1573.268, -62.669
1573.272, -62.352
1573.276, -61.947
1573.280, -61.351
1573.284, -59.867
1573.288, -55.713
1573.292, -52.115
1573.296, -49.542
1573.300, -48.373
1573.304, -48.591
1573.308, -50.434
1573.312, -53.714
1573.316, -57.689
1573.320, -60.724
1573.324, -61.536
1573.328, -62.130
1573.332, -62.566
1573.336, -62.902
1573.340, -63.238
1573.344, -63.467
1573.348, -63.638
1573.352, -63.649
1573.356, -63.753
1573.360, -63.607
1573.364, -63.923
1573.368, -63.830
1573.372, -63.880
1573.376, -64.106
1573.380, -64.179
1573.384, -64.022
1573.388, -64.112
1573.392, -64.166
1573.396, -64.100
1573.400, -64.017
1573.404, -63.873
1573.408, -63.813
1573.412, -64.030
1573.416, -63.828
1573.420, -63.951
1573.424, -63.806
1573.428, -63.717
1573.432, -63.303
1573.436, -63.056
1573.440, -62.908
1573.444, -62.428
1573.448, -61.234
1573.452, -57.516
1573.456, -54.115
1573.460, -51.655
1573.464, -50.606
1573.468, -51.140
1573.472, -52.894
1573.476, -55.476
1573.480, -59.630
1573.484, -61.969
1573.488, -62.578
1573.492, -62.842
1573.496, -63.201
1573.500, -63.290
1573.504, -63.763
1573.508, -63.785
1573.512, -63.760
1573.516, -63.993
1573.520, -63.870
1573.524, -64.027
1573.528, -63.991
1573.532, -64.447
1573.536, -64.191
1573.540, -64.388
1573.544, -64.274
1573.548, -64.208
1573.552, -63.953
1573.556, -64.096
1573.560, -64.460
1573.564, -64.130
1573.568, -64.214
1573.572, -64.217
1573.576, -64.024
1573.580, -63.593
1573.584, -63.874
1573.588, -63.672
1573.592, -63.540
1573.596, -63.223
1573.600, -62.929
1573.604, -62.700
1573.608, -62.033
1573.612, -60.157
1573.616, -56.612
1573.620, -53.508
1573.624, -50.665
1573.628, -49.469
1573.632, -49.842
1573.636, -51.567
1573.640, -54.015
1573.644, -58.084
1573.648, -61.040
1573.652, -62.127
1573.656, -62.709
1573.660, -63.061
1573.664, -63.351
1573.668, -63.525
1573.672, -63.768
1573.676, -63.688
1573.680, -63.941
1573.684, -63.997
1573.688, -64.145
1573.692, -64.324
1573.696, -64.219
1573.700, -64.459
1573.704, -64.364
1573.708, -64.254
1573.712, -64.356
1573.716, -64.233
1573.720, -64.233
1573.724, -64.266
1573.728, -64.420
1573.732, -64.774
1573.736, -64.262
1573.740, -64.511
1573.744, -64.474
1573.748, -64.538
1573.752, -64.465
1573.756, -64.352
1573.760, -64.358
1573.764, -64.230
1573.768, -64.281
1573.772, -64.329
1573.776, -64.358
1573.780, -64.223
1573.784, -63.599
1573.788, -62.726
1573.792, -62.106
1573.796, -62.282
1573.800, -62.746
1573.804, -63.465
1573.808, -64.182
1573.812, -64.688
1573.816, -64.460
1573.820, -64.408
1573.824, -64.477
1573.828, -64.425
1573.832, -64.688
1573.836, -64.566
1573.840, -64.688
1573.844, -64.376
1573.848, -64.251
1573.852, -64.596
1573.856, -64.424
1573.860, -64.531
1573.864, -64.515
1573.868, -64.444
1573.872, -64.478
1573.876, -64.760
1573.880, -64.686
1573.884, -64.555
1573.888, -64.655
1573.892, -64.455
1573.896, -64.338
1573.900, -64.402
1573.904, -64.460
1573.908, -64.555
1573.912, -64.580
1573.916, -64.530
1573.920, -64.733
1573.924, -64.513
1573.928, -64.422
1573.932, -64.382
1573.936, -64.370
1573.940, -64.432
1573.944, -64.123
1573.948, -63.098
1573.952, -61.325
1573.956, -59.484
1573.960, -58.612
1573.964, -58.608
1573.968, -59.727
1573.972, -61.593
1573.976, -62.904
1573.980, -63.824
1573.984, -64.349
1573.988, -64.578
1573.992, -64.260
1573.996, -64.439
1574.000, -64.315
1574.004, -64.266
1574.008, -64.524
1574.012, -64.699
1574.016, -64.794
1574.020, -64.768
1574.024, -64.416
1574.028, -64.648
1574.032, -64.746
1574.036, -64.434
1574.040, -64.592
1574.044, -64.857
1574.048, -64.715
1574.052, -64.360
1574.056, -64.455
1574.060, -64.501
1574.064, -64.810
1574.068, -64.447
1574.072, -64.386
1574.076, -64.395
1574.080, -64.799
1574.084, -64.519
1574.088, -64.336
1574.092, -64.470
1574.096, -64.132
1574.100, -64.217
1574.104, -63.774
1574.108, -63.445
1574.112, -61.623
1574.116, -59.233
1574.120, -56.173
1574.124, -54.572
1574.128, -54.470
1574.132, -55.634
1574.136, -58.075
1574.140, -61.319
1574.144, -63.117
1574.148, -63.792
1574.152, -64.425
1574.156, -64.409
1574.160, -64.334
1574.164, -64.441
1574.168, -64.397
1574.172, -64.650
1574.176, -64.657
1574.180, -64.729
1574.184, -64.691
1574.188, -64.863
1574.192, -64.456
1574.196, -65.195
1574.200, -64.909
1574.204, -64.632
1574.208, -64.731
1574.212, -64.843
1574.216, -64.824
1574.220, -64.743
1574.224, -64.780
1574.228, -64.920
1574.232, -64.823
1574.236, -64.364
1574.240, -64.709
1574.244, -65.240
1574.248, -65.027
1574.252, -64.604
1574.256, -64.686
1574.260, -64.642
1574.264, -64.458
1574.268, -64.404
1574.272, -64.262
1574.276, -63.424
1574.280, -61.370
1574.284, -59.148
1574.288, -57.579
1574.292, -57.329
1574.296, -58.343
1574.300, -60.287
1574.304, -62.359
1574.308, -63.652
1574.312, -64.255
1574.316, -64.462
1574.320, -64.612
1574.324, -64.548
1574.328, -64.805
1574.332, -64.709
1574.336, -64.612
1574.340, -64.944
1574.344, -64.788
1574.348, -64.969
1574.352, -64.877
1574.356, -64.550
1574.360, -64.755
1574.364, -65.278
1574.368, -64.827
1574.372, -64.946
1574.376, -65.185
1574.380, -64.925
1574.384, -64.682
1574.388, -64.981
1574.392, -64.554
1574.396, -64.626
1574.400, -64.674
1574.404, -64.631
1574.408, -64.567
1574.412, -64.401
1574.416, -64.320
1574.420, -63.660
1574.424, -63.400
1574.428, -63.065
1574.432, -62.622
1574.436, -61.585
1574.440, -59.241
1574.444, -54.701
1574.448, -51.262
1574.452, -49.171
1574.456, -48.514
1574.460, -49.467
1574.464, -51.909
1574.468, -54.880
1574.472, -59.045
1574.476, -61.307
1574.480, -62.165
1574.484, -62.889
1574.488, -63.309
1574.492, -63.467
1574.496, -63.809
1574.500, -64.126
1574.504, -64.494
1574.508, -64.316
1574.512, -64.530
1574.516, -64.629
1574.520, -64.553
1574.524, -64.951
1574.528, -64.943
1574.532, -64.926
1574.536, -64.974
1574.540, -64.938
1574.544, -65.060
1574.548, -65.020
1574.552, -65.338
1574.556, -65.097
1574.560, -65.327
1574.564, -65.010
1574.568, -64.972
1574.572, -65.017
1574.576, -64.876
1574.580, -64.896
1574.584, -64.804
1574.588, -64.757
1574.592, -64.778
1574.596, -65.001
1574.600, -64.823
1574.604, -64.650
1574.608, -63.979
1574.612, -63.309
1574.616, -62.347
1574.620, -61.872
1574.624, -61.899
1574.628, -62.712
1574.632, -63.869
1574.636, -64.534
1574.640, -64.764
1574.644, -64.808
1574.648, -64.920
1574.652, -64.720
1574.656, -65.254
1574.660, -64.982
1574.664, -64.968
1574.668, -65.093
1574.672, -64.880
1574.676, -65.087
1574.680, -64.896
1574.684, -65.223
1574.688, -65.214
1574.692, -65.018
1574.696, -65.280
1574.700, -65.035
1574.704, -65.180
1574.708, -65.076
1574.712, -65.003
1574.716, -65.043
1574.720, -65.129
1574.724, -64.892
1574.728, -65.188
1574.732, -65.080
1574.736, -65.098
1574.740, -64.969
1574.744, -65.237
1574.748, -65.152
1574.752, -64.974
1574.756, -64.624
1574.760, -64.405
1574.764, -64.627
1574.768, -64.155
1574.772, -63.198
1574.776, -60.450
1574.780, -57.716
1574.784, -55.914
1574.788, -55.278
1574.792, -55.744
1574.796, -57.817
1574.800, -60.717
1574.804, -63.164
1574.808, -63.983
1574.812, -64.482
1574.816, -64.420
1574.820, -65.122
1574.824, -65.058
1574.828, -64.892
1574.832, -65.101
1574.836, -64.913
1574.840, -65.073
1574.844, -65.154
1574.848, -65.133
1574.852, -65.290
1574.856, -64.899
1574.860, -65.130
1574.864, -65.245
1574.868, -65.212
1574.872, -65.076
1574.876, -65.167
1574.880, -65.162
1574.884, -65.279
1574.888, -64.843
1574.892, -64.962
1574.896, -64.871
1574.900, -65.165
1574.904, -64.816
1574.908, -64.890
1574.912, -64.929
1574.916, -64.307
1574.920, -63.981
1574.924, -63.663
1574.928, -63.623
1574.932, -62.664
1574.936, -60.373
1574.940, -57.285
1574.944, -53.510
1574.948, -51.270
1574.952, -50.551
1574.956, -51.138
1574.960, -53.235
1574.964, -56.761
1574.968, -59.964
1574.972, -62.495
1574.976, -62.967
1574.980, -63.481
1574.984, -63.953
1574.988, -64.326
1574.992, -64.431
1574.996, -64.751
1575.000, -64.769
1575.004, -64.890
1575.008, -65.015
1575.012, -64.944
1575.016, -65.222
1575.020, -65.390
1575.024, -65.188
1575.028, -65.064
1575.032, -65.121
1575.036, -65.091
1575.040, -64.629
1575.044, -64.252
1575.048, -63.389
1575.052, -62.742
1575.056, -61.873
1575.060, -61.357
1575.064, -61.008
1575.068, -60.424
1575.072, -59.836
1575.076, -59.025
1575.080, -57.359
1575.084, -55.828
1575.088, -55.029
1575.092, -53.972
1575.096, -52.448
1575.100, -48.653
1575.104, -43.893
1575.108, -39.864
1575.112, -37.486
1575.116, -36.638
1575.120, -37.362
1575.124, -40.335
1575.128, -42.998
1575.132, -48.549
1575.136, -51.711
1575.140, -53.017
1575.144, -54.158
1575.148, -55.360
1575.152, -56.385
1575.156, -57.990
1575.160, -59.019
1575.164, -59.568
1575.168, -60.309
1575.172, -60.811
1575.176, -61.274
1575.180, -61.950
1575.184, -62.542
1575.188, -63.002
1575.192, -63.811
1575.196, -64.470
1575.200, -65.063
1575.204, -64.910
1575.208, -65.388
1575.212, -65.114
1575.216, -65.047
1575.220, -65.482
1575.224, -65.031
1575.228, -65.052
1575.232, -65.215
1575.236, -64.978
1575.240, -64.642
1575.244, -64.701
1575.248, -64.295
1575.252, -64.142
1575.256, -63.700
1575.260, -63.389
1575.264, -61.681
1575.268, -58.459
1575.272, -54.687
1575.276, -52.081
1575.280, -51.028
1575.284, -51.162
1575.288, -52.791
1575.292, -55.901
1575.296, -59.850
1575.300, -62.506
1575.304, -63.309
1575.308, -63.527
1575.312, -64.081
1575.316, -64.281
1575.320, -64.737
1575.324, -65.128
1575.328, -65.199
1575.332, -65.073
1575.336, -65.001
1575.340, -64.960
1575.344, -65.344
1575.348, -65.326
1575.352, -65.581
1575.356, -65.415
1575.360, -65.633
1575.364, -65.708
1575.368, -65.154
1575.372, -65.390
1575.376, -65.674
1575.380, -65.824
1575.384, -65.397
1575.388, -65.712
1575.392, -65.327
1575.396, -65.401
1575.400, -65.364
1575.404, -65.605
1575.408, -65.562
1575.412, -65.131
1575.416, -65.468
1575.420, -65.438
1575.424, -65.435
1575.428, -64.907
1575.432, -65.180
1575.436, -64.671
1575.440, -63.260
1575.444, -61.927
1575.448, -61.353
1575.452, -61.638
1575.456, -62.759
1575.460, -64.139
1575.464, -64.866
1575.468, -65.140
1575.472, -65.546
1575.476, -65.498
1575.480, -65.806
1575.484, -65.501
1575.488, -65.216
1575.492, -65.554
1575.496, -65.738
1575.500, -65.649
1575.504, -65.597
1575.508, -65.254
1575.512, -65.556
1575.516, -65.694
1575.520, -65.649
1575.524, -65.649
1575.528, -65.589
1575.532, -65.440
1575.536, -65.614
1575.540, -65.440
1575.544, -65.494
1575.548, -65.343
1575.552, -65.612
1575.556, -65.309
1575.560, -65.425
1575.564, -65.262
1575.568, -65.478
1575.572, -65.617
1575.576, -65.649
1575.580, -65.385
1575.584, -65.481
1575.588, -65.576
1575.592, -65.301
1575.596, -65.253
1575.600, -64.677
1575.604, -63.775
1575.608, -62.439
1575.612, -61.523
1575.616, -61.471
1575.620, -62.112
1575.624, -63.589
1575.628, -64.674
1575.632, -65.322
1575.636, -65.434
1575.640, -65.458
1575.644, -65.769
1575.648, -65.387
1575.652, -65.327
1575.656, -65.496
1575.660, -65.587
1575.664, -65.664
1575.668, -65.455
1575.672, -65.912
1575.676, -65.278
1575.680, -65.372
1575.684, -65.826
1575.688, -65.719
1575.692, -65.499
1575.696, -65.780
1575.700, -65.873
1575.704, -65.747
1575.708, -65.403
1575.712, -65.671
1575.716, -65.696
1575.720, -65.570
1575.724, -65.633
1575.728, -65.515
1575.732, -65.512
1575.736, -65.626
1575.740, -65.114
1575.744, -65.620
1575.748, -65.208
1575.752, -65.318
1575.756, -65.351
1575.760, -64.890
1575.764, -64.231
1575.768, -62.033
1575.772, -59.785
1575.776, -58.567
1575.780, -58.219
1575.784, -59.007
1575.788, -61.017
1575.792, -63.214
1575.796, -64.825
1575.800, -65.231
1575.804, -65.295
1575.808, -65.140
1575.812, -65.538
1575.816, -65.760
1575.820, -65.631
1575.824, -65.838
1575.828, -65.956
1575.832, -65.684
1575.836, -65.904
1575.840, -65.615
1575.844, -65.665
1575.848, -65.595
1575.852, -65.761
1575.856, -65.812
1575.860, -65.584
1575.864, -66.023
1575.868, -65.843
1575.872, -65.741
1575.876, -65.546
1575.880, -65.625
1575.884, -65.931
1575.888, -65.562
1575.892, -65.836
1575.896, -65.909
1575.900, -65.662
1575.904, -65.743
1575.908, -65.666
1575.912, -65.570
1575.916, -65.520
1575.920, -65.419
1575.924, -65.532
1575.928, -65.092
1575.932, -64.504
1575.936, -63.247
1575.940, -62.256
1575.944, -61.714
1575.948, -62.299
1575.952, -62.968
1575.956, -64.270
1575.960, -65.315
1575.964, -65.268
1575.968, -65.727
1575.972, -65.616
1575.976, -65.579
1575.980, -65.435
1575.984, -65.752
1575.988, -65.847
1575.992, -65.967
1575.996, -65.879
1576.000, -65.763
1576.004, -65.941
1576.008, -65.871
1576.012, -65.532
1576.016, -65.949
1576.020, -65.865
1576.024, -65.969
1576.028, -65.675
1576.032, -65.602
1576.036, -65.890
1576.040, -66.058
1576.044, -65.669
1576.048, -65.633
1576.052, -65.678
1576.056, -65.656
1576.060, -65.717
1576.064, -65.538
1576.068, -65.447
1576.072, -65.983
1576.076, -65.446
1576.080, -65.747
1576.084, -65.474
1576.088, -65.661
1576.092, -65.884
1576.096, -65.584
1576.100, -65.249
1576.104, -65.454
1576.108, -64.991
1576.112, -65.405
1576.116, -65.266
1576.120, -65.478
1576.124, -65.612
1576.128, -65.808
1576.132, -65.752
1576.136, -65.845
1576.140, -65.601
1576.144, -65.548
1576.148, -65.768
1576.152, -65.886
1576.156, -66.061
1576.160, -66.017
1576.164, -65.887
1576.168, -65.336
1576.172, -66.208
1576.176, -65.768
1576.180, -65.754
1576.184, -65.884
1576.188, -65.806
1576.192, -65.862
1576.196, -66.066
1576.200, -65.664
1576.204, -65.818
1576.208, -65.656
1576.212, -66.109
1576.216, -66.332
1576.220, -65.725
1576.224, -65.891
1576.228, -65.789
1576.232, -65.761
1576.236, -65.657
1576.240, -65.736
1576.244, -65.775
1576.248, -65.883
1576.252, -66.026
1576.256, -65.852
1576.260, -65.513
1576.264, -65.168
1576.268, -65.613
1576.272, -65.363
1576.276, -65.260
1576.280, -65.374
1576.284, -65.582
1576.288, -65.818
1576.292, -65.759
1576.296, -65.368
1576.300, -65.973
1576.304, -65.871
1576.308, -65.894
1576.312, -66.017
1576.316, -66.021
1576.320, -65.847
1576.324, -66.012
1576.328, -65.783
1576.332, -65.859
1576.336, -65.950
1576.340, -65.470
1576.344, -65.677
1576.348, -65.982
1576.352, -65.715
1576.356, -65.889
1576.360, -65.875
1576.364, -65.614
1576.368, -66.061
1576.372, -65.696
1576.376, -66.038
1576.380, -66.048
1576.384, -65.873
1576.388, -65.911
1576.392, -65.778
1576.396, -65.930
1576.400, -65.794
1576.404, -65.811
1576.408, -65.746
1576.412, -65.832
1576.416, -65.829
1576.420, -65.751
1576.424, -65.646
1576.428, -65.713
1576.432, -65.884
1576.436, -65.158
1576.440, -64.849
1576.444, -64.795
1576.448, -65.369
1576.452, -65.392
1576.456, -65.555
1576.460, -65.763
1576.464, -65.694
1576.468, -65.673
1576.472, -65.701
1576.476, -65.999
1576.480, -65.894
1576.484, -65.907
1576.488, -65.927
1576.492, -65.886
1576.496, -65.703
1576.500, -65.624
1576.504, -65.915
1576.508, -66.150
1576.512, -66.105
1576.516, -65.762
1576.520, -65.801
1576.524, -65.910
1576.528, -66.148
1576.532, -66.088
1576.536, -66.194
1576.540, -65.976
1576.544, -65.796
1576.548, -65.602
1576.552, -65.756
1576.556, -65.812
1576.560, -65.821
1576.564, -65.789
1576.568, -65.695
1576.572, -65.682
1576.576, -65.893
1576.580, -65.758
1576.584, -65.849
1576.588, -65.746
1576.592, -65.667
1576.596, -64.836
1576.600, -63.962
1576.604, -63.353
1576.608, -63.155
1576.612, -63.473
1576.616, -64.554
1576.620, -65.229
1576.624, -65.739
1576.628, -65.439
1576.632, -66.000
1576.636, -65.868
1576.640, -65.703
1576.644, -65.856
1576.648, -65.577
1576.652, -65.759
1576.656, -65.870
1576.660, -66.049
1576.664, -65.729
1576.668, -65.498
1576.672, -66.271
1576.676, -65.781
1576.680, -66.047
1576.684, -66.061
1576.688, -65.975
1576.692, -66.063
1576.696, -65.834
1576.700, -66.040
1576.704, -65.899
1576.708, -65.697
1576.712, -66.196
1576.716, -65.822
1576.720, -66.124
1576.724, -65.932
1576.728, -66.166
1576.732, -66.060
1576.736, -65.825
1576.740, -66.004
1576.744, -65.530
1576.748, -65.986
1576.752, -66.007
1576.756, -65.802
1576.760, -65.856
1576.764, -65.442
1576.768, -65.439
1576.772, -65.037
1576.776, -65.167
1576.780, -65.511
1576.784, -65.734
1576.788, -65.885
1576.792, -65.579
1576.796, -65.807
1576.800, -66.192
1576.804, -65.806
1576.808, -65.981
1576.812, -65.790
1576.816, -65.892
1576.820, -65.808
1576.824, -66.201
1576.828, -65.720
1576.832, -65.981
1576.836, -66.398
1576.840, -66.236
1576.844, -65.975
1576.848, -66.043
1576.852, -66.003
1576.856, -65.952
1576.860, -66.003
1576.864, -66.106
1576.868, -65.716
1576.872, -65.724
1576.876, -65.555
1576.880, -66.146
1576.884, -66.309
1576.888, -66.010
1576.892, -66.190
1576.896, -66.128
1576.900, -65.587
1576.904, -65.883
1576.908, -66.088
1576.912, -66.053
1576.916, -65.582
1576.920, -66.002
1576.924, -66.057
1576.928, -65.747
1576.932, -65.650
1576.936, -64.916
1576.940, -65.038
1576.944, -65.145
1576.948, -65.358
1576.952, -65.845
1576.956, -66.035
1576.960, -65.806
1576.964, -65.990
1576.968, -66.548
1576.972, -65.862
1576.976, -65.815
1576.980, -65.871
1576.984, -65.897
1576.988, -66.032
1576.992, -65.924
1576.996, -65.520
1577.000, -65.870
1577.004, -65.802
1577.008, -66.000
1577.012, -66.430
1577.016, -66.055
1577.020, -65.996
1577.024, -66.081
1577.028, -66.486
1577.032, -65.935
1577.036, -65.943
1577.040, -65.629
1577.044, -65.888
1577.048, -66.206
1577.052, -65.883
1577.056, -66.361
1577.060, -66.076
1577.064, -65.943
1577.068, -66.324
