1574.344, -65.226
1574.348, -65.335
1574.352, -65.467
1574.356, -65.259
1574.360, -65.557
1574.364, -65.249
1574.368, -65.262
1574.372, -65.359
1574.376, -65.473
1574.380, -65.206
1574.384, -65.282
1574.388, -65.381
1574.392, -65.238
1574.396, -65.429
1574.400, -65.603
1574.404, -65.581
1574.408, -65.229
1574.412, -65.243
1574.416, -65.231
1574.420, -65.339
1574.424, -65.119
1574.428, -65.055
1574.432, -64.985
1574.436, -64.656
1574.440, -64.152
1574.444, -64.494
1574.448, -63.652
1574.452, -61.839
1574.456, -58.088
1574.460, -54.917
1574.464, -53.134
1574.468, -52.643
1574.472, -53.420
1574.476, -55.892
1574.480, -59.300
1574.484, -62.332
1574.488, -63.829
1574.492, -64.183
1574.496, -64.644
1574.500, -64.639
1574.504, -65.173
1574.508, -65.160
1574.512, -65.239
1574.516, -65.614
1574.520, -65.336
1574.524, -65.190
1574.528, -65.751
1574.532, -65.759
1574.536, -65.211
1574.540, -65.647
1574.544, -65.457
1574.548, -65.315
1574.552, -65.454
1574.556, -65.389
1574.560, -65.590
1574.564, -65.566
1574.568, -65.520
1574.572, -65.686
1574.576, -65.080
1574.580, -65.454
1574.584, -65.291
1574.588, -65.152
1574.592, -64.998
1574.596, -64.695
1574.600, -64.306
1574.604, -63.790
1574.608, -63.583
1574.612, -62.858
1574.616, -60.723
1574.620, -57.411
1574.624, -53.263
1574.628, -50.916
1574.632, -49.953
1574.636, -50.262
1574.640, -52.107
1574.644, -55.384
1574.648, -58.540
1574.652, -61.838
1574.656, -63.164
1574.660, -63.529
1574.664, -64.146
1574.668, -64.191
1574.672, -64.683
1574.676, -64.810
1574.680, -64.898
1574.684, -65.027
1574.688, -65.242
1574.692, -65.127
1574.696, -65.132
1574.700, -65.352
1574.704, -65.677
1574.708, -65.602
1574.712, -65.846
1574.716, -65.530
1574.720, -65.757
1574.724, -65.733
1574.728, -66.136
1574.732, -65.504
1574.736, -65.346
1574.740, -65.911
1574.744, -65.371
1574.748, -65.819
1574.752, -65.374
1574.756, -65.201
1574.760, -65.493
1574.764, -65.113
1574.768, -64.854
1574.772, -64.699
1574.776, -64.950
1574.780, -64.004
1574.784, -62.036
1574.788, -58.697
1574.792, -55.745
1574.796, -54.240
1574.800, -53.625
1574.804, -54.422
1574.808, -56.703
1574.812, -59.971
1574.816, -62.932
1574.820, -64.385
1574.824, -64.494
1574.828, -64.967
1574.832, -64.910
1574.836, -65.455
1574.840, -65.324
1574.844, -65.486
1574.848, -65.532
1574.852, -65.500
1574.856, -65.557
1574.860, -65.504
1574.864, -65.573
1574.868, -65.844
1574.872, -65.803
1574.876, -65.634
1574.880, -65.895
1574.884, -65.981
1574.888, -65.701
1574.892, -65.847
1574.896, -65.575
1574.900, -65.284
1574.904, -65.652
1574.908, -64.900
1574.912, -65.090
1574.916, -65.190
1574.920, -65.044
1574.924, -65.066
1574.928, -64.620
1574.932, -63.864
1574.936, -63.442
1574.940, -62.899
1574.944, -62.130
1574.948, -59.144
1574.952, -55.132
1574.956, -51.576
1574.960, -49.455
1574.964, -48.876
1574.968, -49.677
1574.972, -51.584
1574.976, -55.406
1574.980, -59.556
1574.984, -61.834
1574.988, -62.819
1574.992, -63.311
1574.996, -63.610
1575.000, -64.300
1575.004, -64.944
1575.008, -64.824
1575.012, -65.184
1575.016, -65.418
1575.020, -65.451
1575.024, -65.595
1575.028, -66.026
1575.032, -65.825
1575.036, -65.426
1575.040, -65.610
1575.044, -65.518
1575.048, -65.855
1575.052, -65.852
1575.056, -65.792
1575.060, -65.731
1575.064, -65.806
1575.068, -65.498
1575.072, -65.839
1575.076, -65.597
1575.080, -65.201
1575.084, -65.662
1575.088, -65.123
1575.092, -65.052
1575.096, -64.661
1575.100, -64.284
1575.104, -63.976
1575.108, -63.288
1575.112, -61.077
1575.116, -57.263
1575.120, -53.599
1575.124, -51.409
1575.128, -50.741
1575.132, -51.379
1575.136, -53.472
1575.140, -56.914
1575.144, -60.956
1575.148, -62.992
1575.152, -63.641
1575.156, -63.920
1575.160, -64.448
1575.164, -64.879
1575.168, -65.334
1575.172, -65.220
1575.176, -65.631
1575.180, -65.557
1575.184, -65.552
1575.188, -65.562
1575.192, -65.315
1575.196, -65.683
1575.200, -66.026
1575.204, -65.917
1575.208, -66.099
1575.212, -65.941
1575.216, -66.144
1575.220, -66.069
1575.224, -65.998
1575.228, -65.916
1575.232, -65.741
1575.236, -65.856
1575.240, -65.495
1575.244, -66.032
1575.248, -65.768
1575.252, -65.616
1575.256, -65.221
1575.260, -64.875
1575.264, -64.621
1575.268, -64.285
1575.272, -63.577
1575.276, -62.006
1575.280, -58.567
1575.284, -55.334
1575.288, -52.335
1575.292, -51.076
1575.296, -51.466
1575.300, -53.321
1575.304, -56.612
1575.308, -60.631
1575.312, -62.971
1575.316, -63.811
1575.320, -63.940
1575.324, -64.478
1575.328, -65.062
1575.332, -65.221
1575.336, -65.502
1575.340, -65.672
1575.344, -65.635
1575.348, -65.528
1575.352, -65.737
1575.356, -65.924
1575.360, -65.783
1575.364, -65.831
1575.368, -66.013
1575.372, -66.058
1575.376, -65.858
1575.380, -65.643
1575.384, -65.550
1575.388, -66.442
1575.392, -65.939
1575.396, -65.670
1575.400, -65.664
1575.404, -65.798
1575.408, -65.552
1575.412, -65.596
1575.416, -65.379
1575.420, -65.016
1575.424, -65.023
1575.428, -64.428
1575.432, -64.287
1575.436, -63.752
1575.440, -63.207
1575.444, -60.901
1575.448, -57.288
1575.452, -53.596
1575.456, -51.337
1575.460, -50.598
1575.464, -51.206
1575.468, -53.339
1575.472, -56.876
1575.476, -60.022
1575.480, -62.932
1575.484, -63.779
1575.488, -64.172
1575.492, -64.606
1575.496, -64.745
1575.500, -65.311
1575.504, -65.425
1575.508, -65.475
1575.512, -65.755
1575.516, -65.734
1575.520, -66.051
1575.524, -65.582
1575.528, -65.729
1575.532, -66.228
1575.536, -66.250
1575.540, -66.148
1575.544, -66.369
1575.548, -65.989
1575.552, -66.056
1575.556, -65.826
1575.560, -65.771
1575.564, -65.698
1575.568, -65.374
1575.572, -65.481
1575.576, -65.274
1575.580, -65.407
1575.584, -65.236
1575.588, -64.466
1575.592, -63.932
1575.596, -63.428
1575.600, -63.007
1575.604, -62.136
1575.608, -60.215
1575.612, -56.269
1575.616, -51.912
1575.620, -49.162
1575.624, -47.904
1575.628, -48.008
1575.632, -49.350
1575.636, -52.686
1575.640, -57.236
1575.644, -60.758
1575.648, -62.207
1575.652, -62.909
1575.656, -63.541
1575.660, -63.852
1575.664, -64.589
1575.668, -65.000
1575.672, -65.225
1575.676, -65.138
1575.680, -65.183
1575.684, -65.705
1575.688, -65.689
1575.692, -65.684
1575.696, -66.160
1575.700, -65.730
1575.704, -65.955
1575.708, -66.105
1575.712, -66.066
1575.716, -65.690
1575.720, -65.344
1575.724, -65.276
1575.728, -65.125
1575.732, -64.792
1575.736, -64.651
1575.740, -64.001
1575.744, -64.014
1575.748, -63.489
1575.752, -62.907
1575.756, -61.524
1575.760, -60.613
1575.764, -59.661
1575.768, -58.672
1575.772, -56.522
1575.776, -52.173
1575.780, -47.243
1575.784, -44.182
1575.788, -42.817
1575.792, -42.576
1575.796, -43.896
1575.800, -46.843
1575.804, -51.489
1575.808, -55.659
1575.812, -58.113
1575.816, -58.962
1575.820, -59.977
1575.824, -60.917
1575.828, -61.931
1575.832, -62.808
1575.836, -63.175
1575.840, -63.842
1575.844, -64.110
1575.848, -64.430
1575.852, -64.696
1575.856, -65.143
1575.860, -65.047
1575.864, -65.407
1575.868, -65.741
1575.872, -65.902
1575.876, -65.861
1575.880, -65.489
1575.884, -64.997
1575.888, -64.572
1575.892, -64.224
1575.896, -63.432
1575.900, -62.844
1575.904, -62.432
1575.908, -62.006
1575.912, -61.501
1575.916, -60.839
1575.920, -59.221
1575.924, -57.827
1575.928, -56.754
1575.932, -55.706
1575.936, -53.837
1575.940, -49.935
1575.944, -45.629
1575.948, -41.376
1575.952, -39.126
1575.956, -38.497
1575.960, -39.221
1575.964, -41.634
1575.968, -45.686
1575.972, -49.606
1575.976, -53.487
1575.980, -55.203
1575.984, -56.381
1575.988, -57.422
1575.992, -58.672
1575.996, -59.912
1576.000, -60.539
1576.004, -61.306
1576.008, -62.031
1576.012, -62.417
1576.016, -63.041
1576.020, -63.494
1576.024, -63.797
1576.028, -64.312
1576.032, -65.253
1576.036, -65.590
1576.040, -66.008
1576.044, -66.136
1576.048, -65.676
1576.052, -65.266
1576.056, -65.287
1576.060, -64.844
1576.064, -64.809
1576.068, -64.393
1576.072, -64.038
1576.076, -63.508
1576.080, -63.085
1576.084, -62.216
1576.088, -61.103
1576.092, -60.127
1576.096, -59.193
1576.100, -57.977
1576.104, -55.396
1576.108, -50.333
1576.112, -46.033
1576.116, -43.218
1576.120, -41.963
1576.124, -42.069
1576.128, -43.751
1576.132, -46.810
1576.136, -51.035
1576.140, -55.645
1576.144, -57.720
1576.148, -58.924
1576.152, -59.809
1576.156, -60.689
1576.160, -61.654
1576.164, -62.569
1576.168, -62.846
1576.172, -63.508
1576.176, -63.990
1576.180, -64.101
1576.184, -64.385
1576.188, -64.686
1576.192, -65.030
1576.196, -65.525
1576.200, -65.782
1576.204, -66.042
1576.208, -66.178
1576.212, -66.635
1576.216, -66.322
1576.220, -66.215
1576.224, -66.420
1576.228, -66.664
1576.232, -66.315
1576.236, -66.220
1576.240, -66.416
1576.244, -66.487
1576.248, -66.308
1576.252, -66.026
1576.256, -65.934
1576.260, -65.746
1576.264, -65.794
1576.268, -65.446
1576.272, -64.926
1576.276, -62.846
1576.280, -59.898
1576.284, -57.758
1576.288, -56.805
1576.292, -57.068
1576.296, -58.688
1576.300, -61.414
1576.304, -63.945
1576.308, -65.550
1576.312, -65.472
1576.316, -65.856
1576.320, -65.869
1576.324, -66.315
1576.328, -66.328
1576.332, -66.155
1576.336, -66.174
1576.340, -66.234
1576.344, -66.424
1576.348, -65.863
1576.352, -66.535
1576.356, -66.344
1576.360, -66.475
1576.364, -66.221
1576.368, -66.515
1576.372, -66.400
1576.376, -66.458
1576.380, -66.028
1576.384, -66.021
1576.388, -66.673
1576.392, -66.384
1576.396, -66.007
1576.400, -65.694
1576.404, -66.213
1576.408, -65.976
1576.412, -66.123
1576.416, -65.665
1576.420, -65.611
1576.424, -65.322
1576.428, -65.123
1576.432, -64.872
1576.436, -63.234
1576.440, -59.594
1576.444, -56.106
1576.448, -53.714
1576.452, -52.660
1576.456, -53.143
1576.460, -55.003
1576.464, -57.658
1576.468, -61.390
1576.472, -63.736
1576.476, -64.770
1576.480, -64.891
1576.484, -65.290
1576.488, -65.751
1576.492, -65.595
1576.496, -66.162
1576.500, -65.998
1576.504, -66.339
1576.508, -66.410
1576.512, -66.127
1576.516, -65.983
1576.520, -66.559
1576.524, -66.349
1576.528, -66.450
1576.532, -66.542
1576.536, -66.566
1576.540, -66.774
1576.544, -66.278
1576.548, -66.375
1576.552, -66.487
1576.556, -66.398
1576.560, -66.234
1576.564, -66.420
1576.568, -66.369
1576.572, -66.238
1576.576, -66.500
1576.580, -66.014
1576.584, -66.081
1576.588, -65.986
1576.592, -65.741
1576.596, -65.344
1576.600, -64.636
1576.604, -62.162
1576.608, -58.860
1576.612, -56.384
1576.616, -55.190
1576.620, -55.294
1576.624, -56.476
1576.628, -59.197
1576.632, -62.447
1576.636, -64.399
1576.640, -65.278
1576.644, -65.852
1576.648, -65.914
1576.652, -65.950
1576.656, -65.806
1576.660, -65.876
1576.664, -66.194
1576.668, -66.425
1576.672, -66.322
1576.676, -66.535
1576.680, -66.154
1576.684, -66.441
1576.688, -66.438
1576.692, -66.470
1576.696, -66.553
1576.700, -66.253
1576.704, -66.352
1576.708, -66.475
1576.712, -66.336
1576.716, -66.515
1576.720, -65.994
1576.724, -66.247
1576.728, -66.340
1576.732, -66.219
1576.736, -66.049
1576.740, -65.997
1576.744, -66.113
1576.748, -66.299
1576.752, -66.231
1576.756, -66.361
1576.760, -65.934
1576.764, -65.833
1576.768, -64.549
1576.772, -62.265
1576.776, -60.283
1576.780, -58.506
1576.784, -58.049
1576.788, -58.889
1576.792, -60.853
1576.796, -63.345
1576.800, -65.079
1576.804, -65.820
1576.808, -65.616
1576.812, -65.975
1576.816, -66.405
1576.820, -66.298
1576.824, -66.246
1576.828, -66.620
1576.832, -66.040
1576.836, -66.216
1576.840, -66.644
1576.844, -66.668
1576.848, -66.081
1576.852, -66.357
1576.856, -66.362
1576.860, -66.654
1576.864, -66.752
1576.868, -66.314
1576.872, -66.838
1576.876, -66.253
1576.880, -66.281
1576.884, -66.311
1576.888, -66.081
1576.892, -66.435
1576.896, -66.418
1576.900, -67.053
1576.904, -66.425
1576.908, -66.515
1576.912, -66.513
1576.916, -66.125
1576.920, -66.268
1576.924, -66.372
1576.928, -66.312
1576.932, -66.180
1576.936, -65.590
1576.940, -64.176
1576.944, -62.451
1576.948, -61.173
1576.952, -60.976
1576.956, -61.675
1576.960, -63.288
1576.964, -64.774
1576.968, -65.812
1576.972, -66.053
1576.976, -66.200
1576.980, -67.127
1576.984, -66.741
1576.988, -66.407
1576.992, -66.615
1576.996, -66.183
1577.000, -66.302
1577.004, -66.357
1577.008, -66.319
1577.012, -66.382
1577.016, -66.891
1577.020, -66.435
1577.024, -67.089
1577.028, -66.518
1577.032, -66.405
1577.036, -66.865
1577.040, -66.286
1577.044, -66.456
1577.048, -66.365
1577.052, -66.539
1577.056, -66.316
1577.060, -66.043
1577.064, -66.800
1577.068, -65.932
1577.072, -66.413
1577.076, -66.693
1577.080, -66.679
1577.084, -66.513
1577.088, -66.232
1577.092, -66.072
1577.096, -66.058
1577.100, -65.464
1577.104, -63.871
1577.108, -61.863
1577.112, -59.846
1577.116, -59.024
1577.120, -59.309
1577.124, -60.792
1577.128, -63.111
1577.132, -65.003
1577.136, -65.456
1577.140, -66.287
1577.144, -65.904
1577.148, -66.704
1577.152, -66.383
1577.156, -66.270
1577.160, -66.104
1577.164, -66.369
1577.168, -66.285
1577.172, -66.119
1577.176, -66.141
1577.180, -66.710
1577.184, -66.604
1577.188, -66.831
1577.192, -66.356
1577.196, -66.336
1577.200, -66.545
1577.204, -66.602
1577.208, -66.560
1577.212, -66.417
1577.216, -66.710
1577.220, -66.640
1577.224, -66.805
1577.228, -66.463
1577.232, -66.314
1577.236, -66.544
1577.240, -66.467
1577.244, -66.383
1577.248, -66.608
1577.252, -66.901
1577.256, -66.192
1577.260, -66.779
1577.264, -66.397
1577.268, -65.815
1577.272, -64.860
1577.276, -63.552
1577.280, -62.634
1577.284, -62.713
1577.288, -63.318
1577.292, -64.747
1577.296, -65.796
1577.300, -66.704
1577.304, -66.521
1577.308, -66.504
1577.312, -66.655
1577.316, -66.262
1577.320, -66.631
1577.324, -66.592
1577.328, -66.436
1577.332, -66.699
1577.336, -66.860
1577.340, -66.643
1577.344, -66.686
1577.348, -66.701
1577.352, -66.639
1577.356, -66.748
1577.360, -66.495
1577.364, -66.498
1577.368, -66.952
1577.372, -66.664
1577.376, -66.378
1577.380, -66.421
1577.384, -66.393
1577.388, -66.706
1577.392, -66.408
1577.396, -66.909
1577.400, -66.218
1577.404, -66.616
1577.408, -66.847
1577.412, -67.125
1577.416, -66.373
1577.420, -66.522
1577.424, -66.657
1577.428, -66.410
1577.432, -66.595
1577.436, -66.323
1577.440, -66.155
1577.444, -65.603
1577.448, -65.780
1577.452, -66.026
1577.456, -66.547
1577.460, -66.329
1577.464, -66.817
1577.468, -66.380
1577.472, -66.419
1577.476, -66.521
1577.480, -66.584
1577.484, -66.458
1577.488, -66.580
1577.492, -66.780
1577.496, -66.062
1577.500, -66.417
1577.504, -66.632
1577.508, -66.622
1577.512, -66.509
1577.516, -66.485
1577.520, -66.675
1577.524, -66.579
1577.528, -66.370
1577.532, -66.375
1577.536, -66.639
1577.540, -66.773
1577.544, -66.582
1577.548, -66.314
1577.552, -66.616
1577.556, -66.538
1577.560, -66.613
1577.564, -66.339
1577.568, -66.424
1577.572, -66.229
1577.576, -66.701
1577.580, -66.360
1577.584, -66.190
1577.588, -65.908
1577.592, -65.889
1577.596, -65.363
1577.600, -63.276
1577.604, -60.327
1577.608, -57.931
1577.612, -56.714
1577.616, -56.981
1577.620, -58.453
1577.624, -60.994
1577.628, -64.007
1577.632, -65.609
1577.636, -65.793
1577.640, -65.898
1577.644, -66.674
1577.648, -67.044
1577.652, -66.695
1577.656, -66.312
1577.660, -66.396
1577.664, -66.797
1577.668, -66.901
1577.672, -66.424
1577.676, -66.553
1577.680, -66.711
1577.684, -66.651
1577.688, -66.671
1577.692, -67.293
1577.696, -66.642
1577.700, -66.263
1577.704, -66.788
1577.708, -66.923
1577.712, -66.474
1577.716, -66.685
1577.720, -66.544
1577.724, -66.670
1577.728, -66.759
1577.732, -67.343
1577.736, -67.002
1577.740, -67.027
1577.744, -66.973
1577.748, -66.720
1577.752, -66.714
1577.756, -66.508
1577.760, -66.771
1577.764, -66.931
1577.768, -67.181
1577.772, -66.315
1577.776, -66.066
1577.780, -66.194
1577.784, -66.010
1577.788, -65.761
1577.792, -66.624
1577.796, -66.662
1577.800, -66.879
1577.804, -66.536
1577.808, -66.394
1577.812, -66.610
1577.816, -67.136
1577.820, -66.961
1577.824, -66.763
1577.828, -67.014
1577.832, -66.727
1577.836, -66.785
1577.840, -66.419
1577.844, -66.456
1577.848, -66.734
1577.852, -67.188
1577.856, -67.399
1577.860, -66.347
1577.864, -66.757
1577.868, -66.285
1577.872, -66.708
1577.876, -66.903
1577.880, -66.474
1577.884, -66.554
1577.888, -66.540
1577.892, -66.983
1577.896, -66.588
1577.900, -66.290
1577.904, -66.384
1577.908, -66.872
1577.912, -66.313
1577.916, -66.080
1577.920, -65.968
1577.924, -65.858
1577.928, -65.809
1577.932, -64.363
1577.936, -61.604
1577.940, -59.070
1577.944, -57.684
1577.948, -57.616
1577.952, -58.898
1577.956, -61.279
1577.960, -63.876
1577.964, -65.480
1577.968, -66.061
1577.972, -66.233
1577.976, -66.356
1577.980, -66.630
1577.984, -66.289
1577.988, -67.107
1577.992, -66.794
1577.996, -66.843
1578.000, -66.994
1578.004, -66.716
1578.008, -66.833
1578.012, -66.772
1578.016, -66.841
1578.020, -66.958
1578.024, -66.800
1578.028, -66.437
1578.032, -66.576
1578.036, -66.639
1578.040, -66.463
1578.044, -66.385
1578.048, -66.453
1578.052, -67.109
1578.056, -66.809
1578.060, -66.900
1578.064, -66.890
1578.068, -66.676
1578.072, -66.530
1578.076, -66.486
1578.080, -66.530
1578.084, -66.447
1578.088, -66.525
1578.092, -66.495
1578.096, -65.778
1578.100, -63.980
1578.104, -61.923
1578.108, -60.515
1578.112, -60.179
1578.116, -60.956
1578.120, -62.541
1578.124, -64.669
1578.128, -66.069
1578.132, -66.075
1578.136, -66.324
1578.140, -66.248
1578.144, -66.400
1578.148, -66.584
1578.152, -66.270
1578.156, -66.727
1578.160, -66.763
1578.164, -66.718
1578.168, -66.771
1578.172, -66.934
1578.176, -66.319
1578.180, -67.012
1578.184, -67.103
1578.188, -66.712
1578.192, -66.655
1578.196, -66.785
1578.200, -66.558
1578.204, -66.844
1578.208, -66.520
1578.212, -66.746
1578.216, -66.766
