1582.368, -67.152
1582.372, -67.259
1582.376, -67.229
1582.380, -67.262
1582.384, -67.232
1582.388, -67.146
1582.392, -67.224
1582.396, -67.207
1582.400, -67.138
1582.404, -67.272
1582.408, -67.165
1582.412, -67.294
1582.416, -67.034
1582.420, -66.985
1582.424, -66.416
1582.428, -65.768
1582.432, -65.061
1582.436, -64.741
1582.440, -65.251
1582.444, -65.964
1582.448, -66.783
1582.452, -67.049
1582.456, -67.098
1582.460, -67.118
1582.464, -67.176
1582.468, -67.161
1582.472, -67.166
1582.476, -67.346
1582.480, -67.161
1582.484, -67.303
1582.488, -67.284
1582.492, -67.204
1582.496, -67.285
1582.500, -67.164
1582.504, -67.201
1582.508, -67.272
1582.512, -67.332
1582.516, -67.273
1582.520, -67.220
1582.524, -67.282
1582.528, -67.199
1582.532, -67.282
1582.536, -67.137
1582.540, -67.263
1582.544, -67.346
1582.548, -67.211
1582.552, -67.279
1582.556, -67.221
1582.560, -67.279
1582.564, -67.298
1582.568, -67.190
1582.572, -67.233
1582.576, -67.212
1582.580, -67.181
1582.584, -67.342
1582.588, -67.193
1582.592, -67.158
1582.596, -67.039
1582.600, -67.053
1582.604, -66.965
1582.608, -67.019
1582.612, -67.160
1582.616, -67.296
1582.620, -67.187
1582.624, -67.213
1582.628, -67.200
1582.632, -67.261
1582.636, -67.241
1582.640, -67.430
1582.644, -67.165
1582.648, -67.101
1582.652, -67.221
1582.656, -67.249
1582.660, -67.218
1582.664, -67.210
1582.668, -67.222
1582.672, -67.216
1582.676, -67.303
1582.680, -67.220
1582.684, -67.326
1582.688, -67.390
1582.692, -67.288
1582.696, -67.215
1582.700, -67.304
1582.704, -67.223
1582.708, -67.214
1582.712, -67.145
1582.716, -67.258
1582.720, -67.100
1582.724, -67.098
1582.728, -67.077
1582.732, -67.134
1582.736, -67.128
1582.740, -67.211
1582.744, -67.263
1582.748, -67.130
1582.752, -67.106
1582.756, -67.019
1582.760, -66.710
1582.764, -66.357
1582.768, -66.228
1582.772, -66.235
1582.776, -66.702
1582.780, -67.019
1582.784, -67.119
1582.788, -67.121
1582.792, -67.176
1582.796, -67.237
1582.800, -67.142
1582.804, -67.262
1582.808, -67.196
1582.812, -67.240
1582.816, -67.221
1582.820, -67.224
1582.824, -67.266
1582.828, -67.310
1582.832, -67.351
1582.836, -66.978
1582.840, -67.129
1582.844, -67.288
1582.848, -67.286
1582.852, -67.282
1582.856, -67.313
1582.860, -67.251
1582.864, -67.147
1582.868, -67.211
1582.872, -67.267
1582.876, -67.161
1582.880, -67.211
1582.884, -67.156
1582.888, -67.252
1582.892, -67.269
1582.896, -67.254
1582.900, -67.317
1582.904, -67.150
1582.908, -67.111
1582.912, -67.110
1582.916, -67.205
1582.920, -67.075
1582.924, -66.850
1582.928, -66.317
1582.932, -65.529
1582.936, -65.077
1582.940, -65.269
1582.944, -65.751
1582.948, -66.488
1582.952, -66.972
1582.956, -67.245
1582.960, -67.050
1582.964, -67.186
1582.968, -67.190
1582.972, -67.259
1582.976, -67.171
1582.980, -67.278
1582.984, -67.143
1582.988, -67.214
1582.992, -67.210
1582.996, -67.193
1583.000, -67.312
1583.004, -67.242
1583.008, -67.301
1583.012, -67.215
1583.016, -67.203
1583.020, -67.191
1583.024, -67.153
1583.028, -67.257
1583.032, -67.230
1583.036, -67.185
1583.040, -67.117
1583.044, -67.199
1583.048, -67.213
1583.052, -67.248
1583.056, -67.173
1583.060, -67.215
1583.064, -67.204
1583.068, -67.181
1583.072, -67.159
1583.076, -67.232
1583.080, -67.294
1583.084, -67.206
1583.088, -67.229
1583.092, -66.977
1583.096, -66.511
1583.100, -66.064
1583.104, -65.922
1583.108, -66.142
1583.112, -66.565
1583.116, -66.891
1583.120, -67.180
1583.124, -67.212
1583.128, -67.157
1583.132, -67.253
1583.136, -67.146
1583.140, -67.091
1583.144, -67.249
1583.148, -67.171
1583.152, -67.236
1583.156, -67.188
1583.160, -67.226
1583.164, -67.139
1583.168, -67.295
1583.172, -67.239
1583.176, -67.216
1583.180, -67.194
1583.184, -67.286
1583.188, -67.354
1583.192, -67.256
1583.196, -67.210
1583.200, -67.278
1583.204, -67.138
1583.208, -67.204
1583.212, -67.324
1583.216, -67.326
1583.220, -67.196
1583.224, -67.186
1583.228, -67.255
1583.232, -67.279
1583.236, -67.290
1583.240, -67.265
1583.244, -67.216
1583.248, -67.194
1583.252, -67.109
1583.256, -67.156
1583.260, -67.077
1583.264, -67.143
1583.268, -67.077
1583.272, -67.024
1583.276, -67.106
1583.280, -67.136
1583.284, -67.373
1583.288, -67.430
1583.292, -67.320
1583.296, -67.219
1583.300, -67.335
1583.304, -67.196
1583.308, -67.275
1583.312, -67.294
1583.316, -67.172
1583.320, -67.179
1583.324, -67.133
1583.328, -67.333
1583.332, -67.288
1583.336, -67.196
1583.340, -67.220
1583.344, -67.253
1583.348, -67.298
1583.352, -67.204
1583.356, -67.297
1583.360, -67.322
1583.364, -67.197
1583.368, -67.076
1583.372, -67.241
1583.376, -67.233
1583.380, -67.228
1583.384, -67.300
1583.388, -67.214
1583.392, -67.304
1583.396, -67.254
1583.400, -67.209
1583.404, -67.160
1583.408, -67.340
1583.412, -67.222
1583.416, -67.318
1583.420, -67.262
1583.424, -67.204
1583.428, -67.266
1583.432, -67.294
1583.436, -67.368
1583.440, -67.269
1583.444, -67.339
1583.448, -67.297
1583.452, -67.294
1583.456, -67.333
1583.460, -67.275
1583.464, -67.116
1583.468, -67.285
1583.472, -67.088
1583.476, -67.253
1583.480, -67.409
1583.484, -67.355
1583.488, -67.291
1583.492, -67.278
1583.496, -67.203
1583.500, -67.234
1583.504, -67.335
1583.508, -67.252
1583.512, -67.330
1583.516, -67.303
1583.520, -67.311
1583.524, -67.256
1583.528, -67.172
1583.532, -67.242
1583.536, -67.174
1583.540, -67.244
1583.544, -67.200
1583.548, -67.284
1583.552, -67.294
1583.556, -67.256
1583.560, -67.281
1583.564, -67.287
1583.568, -67.240
1583.572, -67.167
1583.576, -67.152
1583.580, -67.198
1583.584, -67.262
1583.588, -67.279
1583.592, -67.237
1583.596, -67.272
1583.600, -66.973
1583.604, -67.026
1583.608, -67.079
1583.612, -67.136
1583.616, -67.134
1583.620, -67.213
1583.624, -67.253
1583.628, -67.195
1583.632, -67.205
1583.636, -67.176
1583.640, -67.333
1583.644, -67.206
1583.648, -67.240
1583.652, -67.304
1583.656, -67.339
1583.660, -67.222
1583.664, -67.324
1583.668, -67.389
1583.672, -67.216
1583.676, -67.302
1583.680, -67.360
1583.684, -67.228
1583.688, -67.199
1583.692, -67.218
1583.696, -67.178
1583.700, -67.276
1583.704, -67.169
1583.708, -67.322
1583.712, -67.261
1583.716, -67.203
1583.720, -67.294
1583.724, -67.261
1583.728, -67.200
1583.732, -67.105
1583.736, -67.099
1583.740, -67.255
1583.744, -67.192
1583.748, -67.171
1583.752, -67.209
1583.756, -67.291
1583.760, -67.196
1583.764, -67.082
1583.768, -66.891
1583.772, -66.907
1583.776, -66.892
1583.780, -66.992
1583.784, -67.095
1583.788, -67.312
1583.792, -67.241
1583.796, -67.186
1583.800, -67.346
1583.804, -67.241
1583.808, -67.181
1583.812, -67.350
1583.816, -67.383
1583.820, -67.186
1583.824, -67.249
1583.828, -67.259
1583.832, -67.252
1583.836, -67.194
1583.840, -67.170
1583.844, -67.216
1583.848, -67.261
1583.852, -67.310
1583.856, -67.267
1583.860, -67.313
1583.864, -67.216
1583.868, -67.254
1583.872, -67.233
1583.876, -67.118
1583.880, -67.253
1583.884, -67.319
1583.888, -67.247
1583.892, -67.217
1583.896, -67.365
1583.900, -67.420
1583.904, -67.313
1583.908, -67.364
1583.912, -67.350
1583.916, -67.368
1583.920, -67.223
1583.924, -67.144
1583.928, -67.243
1583.932, -67.248
1583.936, -67.016
1583.940, -67.054
1583.944, -67.025
1583.948, -67.081
1583.952, -67.202
1583.956, -67.213
1583.960, -67.218
1583.964, -67.182
1583.968, -67.293
1583.972, -67.214
1583.976, -67.191
1583.980, -67.170
1583.984, -67.254
1583.988, -67.273
1583.992, -67.293
1583.996, -67.359
1584.000, -67.310
1584.004, -67.299
1584.008, -67.230
1584.012, -67.232
1584.016, -67.227
1584.020, -67.245
1584.024, -67.194
1584.028, -67.279
1584.032, -67.270
1584.036, -67.313
1584.040, -67.162
1584.044, -67.222
1584.048, -67.324
1584.052, -67.217
1584.056, -67.313
1584.060, -67.198
1584.064, -67.233
1584.068, -67.142
1584.072, -67.070
1584.076, -67.095
1584.080, -67.148
1584.084, -67.224
1584.088, -67.268
1584.092, -67.204
1584.096, -67.222
1584.100, -67.308
1584.104, -67.229
1584.108, -67.352
1584.112, -67.310
1584.116, -67.277
1584.120, -67.254
1584.124, -67.228
1584.128, -67.260
1584.132, -67.173
1584.136, -67.242
1584.140, -67.266
1584.144, -67.241
1584.148, -67.187
1584.152, -67.168
1584.156, -67.347
1584.160, -67.251
1584.164, -67.387
1584.168, -67.188
1584.172, -67.200
1584.176, -67.254
1584.180, -67.202
1584.184, -67.231
1584.188, -67.198
1584.192, -67.189
1584.196, -67.186
1584.200, -67.324
1584.204, -67.286
1584.208, -67.251
1584.212, -67.378
1584.216, -67.211
1584.220, -67.204
1584.224, -67.111
1584.228, -67.235
1584.232, -67.207
1584.236, -67.165
1584.240, -67.149
1584.244, -67.246
1584.248, -67.178
1584.252, -67.290
1584.256, -67.309
1584.260, -67.097
1584.264, -67.169
1584.268, -67.177
1584.272, -67.185
1584.276, -67.029
1584.280, -67.079
1584.284, -67.238
1584.288, -67.175
1584.292, -67.193
1584.296, -67.278
1584.300, -67.288
1584.304, -67.170
1584.308, -67.247
1584.312, -67.317
1584.316, -67.133
1584.320, -67.268
1584.324, -67.465
1584.328, -67.301
1584.332, -67.273
1584.336, -67.256
1584.340, -67.305
1584.344, -67.218
1584.348, -67.190
1584.352, -67.279
1584.356, -67.292
1584.360, -67.245
1584.364, -67.255
1584.368, -67.320
1584.372, -67.229
1584.376, -67.247
1584.380, -67.231
1584.384, -67.387
1584.388, -67.273
1584.392, -67.301
1584.396, -67.217
1584.400, -67.316
1584.404, -67.350
1584.408, -67.322
1584.412, -67.230
1584.416, -67.327
1584.420, -67.273
1584.424, -67.272
1584.428, -67.383
1584.432, -67.372
1584.436, -67.353
1584.440, -67.175
1584.444, -67.211
1584.448, -67.204
1584.452, -67.158
1584.456, -67.231
1584.460, -67.233
1584.464, -67.289
1584.468, -67.296
1584.472, -67.248
1584.476, -67.252
1584.480, -67.201
1584.484, -67.353
1584.488, -67.295
1584.492, -67.252
1584.496, -67.304
1584.500, -67.240
1584.504, -67.198
1584.508, -67.304
1584.512, -67.142
1584.516, -67.223
1584.520, -67.311
1584.524, -67.386
1584.528, -67.179
1584.532, -67.271
1584.536, -67.156
1584.540, -67.242
1584.544, -67.270
1584.548, -67.345
1584.552, -67.247
1584.556, -67.219
1584.560, -67.291
1584.564, -67.180
1584.568, -67.258
1584.572, -67.370
1584.576, -67.205
1584.580, -67.327
1584.584, -67.332
1584.588, -67.266
1584.592, -67.225
1584.596, -67.192
1584.600, -67.184
1584.604, -67.209
1584.608, -67.248
1584.612, -67.180
1584.616, -67.203
1584.620, -67.114
1584.624, -67.164
1584.628, -67.258
1584.632, -67.166
1584.636, -67.336
1584.640, -67.344
1584.644, -67.370
1584.648, -67.276
1584.652, -67.205
1584.656, -67.364
1584.660, -67.169
1584.664, -67.292
1584.668, -67.249
1584.672, -67.205
1584.676, -67.261
1584.680, -67.125
1584.684, -67.178
1584.688, -67.186
1584.692, -67.311
1584.696, -67.260
1584.700, -67.204
1584.704, -67.297
1584.708, -67.211
1584.712, -67.238
1584.716, -67.233
1584.720, -67.200
1584.724, -67.157
1584.728, -67.223
1584.732, -67.179
1584.736, -67.259
1584.740, -67.273
1584.744, -67.478
1584.748, -67.265
1584.752, -67.360
1584.756, -67.249
1584.760, -67.313
1584.764, -67.189
1584.768, -67.297
1584.772, -67.249
1584.776, -67.229
1584.780, -67.219
1584.784, -67.327
1584.788, -67.244
1584.792, -67.277
1584.796, -67.224
1584.800, -67.230
1584.804, -67.202
1584.808, -67.209
1584.812, -67.235
1584.816, -67.377
1584.820, -67.202
1584.824, -67.207
1584.828, -67.272
1584.832, -67.387
1584.836, -67.270
1584.840, -67.153
1584.844, -67.194
1584.848, -67.262
1584.852, -67.391
1584.856, -67.510
1584.860, -67.359
1584.864, -67.365
1584.868, -67.344
1584.872, -67.298
1584.876, -67.136
1584.880, -67.249
1584.884, -67.277
1584.888, -67.405
1584.892, -67.298
1584.896, -67.358
1584.900, -67.204
1584.904, -67.260
1584.908, -67.293
1584.912, -67.308
1584.916, -67.211
1584.920, -67.349
1584.924, -67.281
1584.928, -67.215
1584.932, -67.295
1584.936, -67.186
1584.940, -67.242
1584.944, -67.183
1584.948, -67.157
1584.952, -67.141
1584.956, -67.308
1584.960, -67.214
1584.964, -67.318
1584.968, -67.338
1584.972, -67.330
1584.976, -67.332
1584.980, -67.087
1584.984, -67.375
1584.988, -67.186
1584.992, -67.289
1584.996, -67.125
1585.000, -67.162
1585.004, -67.241
1585.008, -67.226
1585.012, -67.233
1585.016, -67.275
1585.020, -67.364
1585.024, -67.265
1585.028, -67.266
1585.032, -67.271
1585.036, -67.356
1585.040, -67.236
1585.044, -67.230
1585.048, -67.350
1585.052, -67.326
1585.056, -67.156
1585.060, -67.109
1585.064, -67.237
1585.068, -67.211
1585.072, -67.208
1585.076, -67.209
1585.080, -67.210
1585.084, -67.188
1585.088, -67.180
1585.092, -67.201
1585.096, -66.944
1585.100, -66.563
1585.104, -65.733
1585.108, -65.040
1585.112, -64.978
1585.116, -65.543
1585.120, -66.173
1585.124, -66.738
1585.128, -67.154
1585.132, -67.250
1585.136, -67.228
1585.140, -67.255
1585.144, -67.227
1585.148, -67.238
1585.152, -67.145
1585.156, -67.289
1585.160, -67.278
1585.164, -67.387
1585.168, -67.199
1585.172, -67.309
1585.176, -67.271
1585.180, -67.238
1585.184, -67.213
1585.188, -67.213
1585.192, -67.303
1585.196, -67.222
1585.200, -67.228
1585.204, -67.354
1585.208, -67.253
1585.212, -67.237
1585.216, -67.258
1585.220, -67.317
1585.224, -67.366
1585.228, -67.185
1585.232, -67.189
1585.236, -67.222
1585.240, -67.220
1585.244, -67.272
1585.248, -67.254
1585.252, -67.254
1585.256, -66.952
1585.260, -67.008
1585.264, -66.550
1585.268, -65.435
1585.272, -63.972
1585.276, -62.782
1585.280, -62.413
1585.284, -63.080
1585.288, -64.515
1585.292, -65.984
1585.296, -66.702
1585.300, -66.933
1585.304, -67.171
1585.308, -67.189
1585.312, -67.139
1585.316, -67.192
1585.320, -67.301
1585.324, -67.257
1585.328, -67.237
1585.332, -67.280
1585.336, -67.397
1585.340, -67.351
1585.344, -67.301
1585.348, -67.292
1585.352, -67.126
1585.356, -67.453
1585.360, -67.323
1585.364, -67.304
1585.368, -67.344
1585.372, -67.267
1585.376, -67.171
1585.380, -67.368
1585.384, -67.401
1585.388, -67.296
1585.392, -67.232
1585.396, -67.269
1585.400, -67.329
1585.404, -67.304
1585.408, -67.358
1585.412, -67.336
1585.416, -67.195
1585.420, -67.230
1585.424, -67.113
1585.428, -67.107
1585.432, -66.954
1585.436, -66.387
1585.440, -65.701
1585.444, -65.234
1585.448, -65.359
1585.452, -65.993
1585.456, -66.683
1585.460, -67.060
1585.464, -67.384
1585.468, -67.148
1585.472, -67.260
1585.476, -67.298
1585.480, -67.198
1585.484, -67.347
1585.488, -67.403
1585.492, -67.259
1585.496, -67.299
1585.500, -67.282
1585.504, -67.217
1585.508, -67.163
1585.512, -67.389
1585.516, -67.205
1585.520, -67.242
1585.524, -67.433
1585.528, -67.416
1585.532, -67.384
1585.536, -67.245
1585.540, -67.280
1585.544, -67.281
1585.548, -67.205
1585.552, -67.216
1585.556, -67.268
1585.560, -67.315
1585.564, -67.279
1585.568, -67.317
1585.572, -67.349
1585.576, -67.293
1585.580, -67.167
1585.584, -67.104
1585.588, -67.288
1585.592, -67.304
1585.596, -67.152
1585.600, -67.179
1585.604, -67.077
1585.608, -66.944
1585.612, -66.803
1585.616, -66.886
1585.620, -67.009
1585.624, -67.118
1585.628, -67.385
1585.632, -67.255
1585.636, -67.154
1585.640, -67.161
1585.644, -67.219
1585.648, -67.293
1585.652, -67.234
1585.656, -67.287
1585.660, -67.229
1585.664, -67.173
1585.668, -67.178
1585.672, -67.375
1585.676, -67.250
1585.680, -67.200
1585.684, -67.342
1585.688, -67.286
1585.692, -67.360
1585.696, -67.383
1585.700, -67.324
1585.704, -67.333
1585.708, -67.212
1585.712, -67.327
1585.716, -67.209
1585.720, -67.238
1585.724, -67.367
1585.728, -67.137
1585.732, -67.348
1585.736, -67.361
1585.740, -67.337
1585.744, -67.294
1585.748, -67.373
1585.752, -67.232
1585.756, -67.310
1585.760, -67.291
1585.764, -67.329
1585.768, -67.217
1585.772, -67.152
1585.776, -67.114
1585.780, -67.164
1585.784, -67.280
1585.788, -67.333
1585.792, -67.275
1585.796, -67.263
1585.800, -67.275
1585.804, -67.311
1585.808, -67.289
1585.812, -67.308
1585.816, -67.356
1585.820, -67.340
1585.824, -67.333
1585.828, -67.428
1585.832, -67.332
1585.836, -67.292
1585.840, -67.415
1585.844, -67.345
1585.848, -67.313
1585.852, -67.339
1585.856, -67.326
1585.860, -67.314
1585.864, -67.283
1585.868, -67.380
1585.872, -67.314
1585.876, -67.277
1585.880, -67.290
1585.884, -67.313
1585.888, -67.380
1585.892, -67.289
1585.896, -67.181
1585.900, -67.323
1585.904, -67.479
1585.908, -67.371
1585.912, -67.259
1585.916, -67.296
1585.920, -67.262
1585.924, -67.308
1585.928, -67.352
1585.932, -67.395
1585.936, -67.255
1585.940, -67.258
1585.944, -67.179
1585.948, -67.166
1585.952, -67.339
1585.956, -67.142
1585.960, -67.196
1585.964, -67.352
1585.968, -67.265
1585.972, -67.239
1585.976, -67.235
1585.980, -67.247
1585.984, -67.318
1585.988, -67.211
1585.992, -67.167
1585.996, -67.277
1586.000, -67.317
1586.004, -67.269
1586.008, -67.345
1586.012, -67.370
1586.016, -67.299
1586.020, -67.313
1586.024, -67.235
1586.028, -67.324
1586.032, -67.363
1586.036, -67.285
1586.040, -67.251
1586.044, -67.249
1586.048, -67.255
1586.052, -67.182
1586.056, -67.311
1586.060, -67.208
1586.064, -67.185
1586.068, -67.455
1586.072, -67.276
1586.076, -67.192
1586.080, -67.346
1586.084, -67.302
1586.088, -67.334
1586.092, -67.306
1586.096, -67.295
1586.100, -67.300
1586.104, -67.303
1586.108, -67.189
1586.112, -67.241
1586.116, -67.227
1586.120, -67.147
1586.124, -67.133
1586.128, -67.333
1586.132, -67.298
1586.136, -67.391
1586.140, -67.270
1586.144, -67.223
1586.148, -67.377
1586.152, -67.315
1586.156, -67.173
1586.160, -67.207
1586.164, -67.227
1586.168, -67.307
1586.172, -67.311
1586.176, -67.297
1586.180, -67.304
1586.184, -67.285
1586.188, -67.280
1586.192, -67.301
1586.196, -67.268
1586.200, -67.276
1586.204, -67.354
1586.208, -67.290
1586.212, -67.289
1586.216, -67.347
1586.220, -67.268
1586.224, -67.299
1586.228, -67.229
1586.232, -67.213
1586.236, -67.336
1586.240, -67.346
