1585.840, -68.261
1585.844, -68.239
1585.848, -68.222
1585.852, -68.285
1585.856, -68.488
1585.860, -68.465
1585.864, -68.220
1585.868, -68.479
1585.872, -68.414
1585.876, -68.362
1585.880, -68.321
1585.884, -68.280
1585.888, -68.398
1585.892, -68.347
1585.896, -68.286
1585.900, -68.322
1585.904, -68.421
1585.908, -68.338
1585.912, -68.395
1585.916, -68.216
1585.920, -68.328
1585.924, -68.393
1585.928, -68.328
1585.932, -68.385
1585.936, -68.341
1585.940, -68.321
1585.944, -68.278
1585.948, -68.213
1585.952, -68.305
1585.956, -68.234
1585.960, -68.210
1585.964, -68.218
1585.968, -68.301
1585.972, -68.262
1585.976, -68.357
1585.980, -68.281
1585.984, -68.341
1585.988, -68.125
1585.992, -68.349
1585.996, -68.248
1586.000, -68.204
1586.004, -68.216
1586.008, -68.220
1586.012, -68.224
1586.016, -68.276
1586.020, -68.380
1586.024, -68.291
1586.028, -68.298
1586.032, -68.345
1586.036, -68.443
1586.040, -68.382
1586.044, -68.302
1586.048, -68.212
1586.052, -68.094
1586.056, -68.277
1586.060, -68.407
1586.064, -68.361
1586.068, -68.252
1586.072, -68.250
1586.076, -68.195
1586.080, -68.222
1586.084, -68.156
1586.088, -68.147
1586.092, -68.376
1586.096, -68.423
1586.100, -68.383
1586.104, -68.278
1586.108, -68.255
1586.112, -68.280
1586.116, -68.359
1586.120, -68.362
1586.124, -68.346
1586.128, -68.274
1586.132, -68.342
1586.136, -68.196
1586.140, -68.237
1586.144, -68.345
1586.148, -68.409
1586.152, -68.289
1586.156, -68.387
1586.160, -68.467
1586.164, -68.460
1586.168, -68.466
1586.172, -68.319
1586.176, -68.273
1586.180, -68.251
1586.184, -68.324
1586.188, -68.267
1586.192, -68.294
1586.196, -68.229
1586.200, -68.345
1586.204, -68.376
1586.208, -68.376
1586.212, -68.387
1586.216, -68.320
1586.220, -68.198
1586.224, -68.329
1586.228, -68.342
1586.232, -68.300
1586.236, -68.402
1586.240, -68.306
1586.244, -68.303
1586.248, -68.304
1586.252, -68.350
1586.256, -68.272
1586.260, -68.381
1586.264, -68.146
1586.268, -68.331
1586.272, -68.329
1586.276, -68.397
1586.280, -68.178
1586.284, -68.161
1586.288, -68.398
1586.292, -68.218
1586.296, -68.265
1586.300, -68.328
1586.304, -68.312
1586.308, -68.277
1586.312, -68.306
1586.316, -68.294
1586.320, -68.356
1586.324, -68.425
1586.328, -68.326
1586.332, -68.318
1586.336, -68.188
1586.340, -68.337
1586.344, -68.357
1586.348, -68.457
1586.352, -68.437
1586.356, -68.209
1586.360, -68.194
1586.364, -68.234
1586.368, -68.201
1586.372, -68.286
1586.376, -68.346
1586.380, -68.369
1586.384, -68.214
1586.388, -68.355
1586.392, -68.369
1586.396, -68.329
1586.400, -68.340
1586.404, -68.384
1586.408, -68.355
1586.412, -68.356
1586.416, -68.446
1586.420, -68.280
1586.424, -68.296
1586.428, -68.317
1586.432, -68.277
1586.436, -68.373
1586.440, -68.434
1586.444, -68.145
1586.448, -68.304
1586.452, -68.345
1586.456, -68.260
1586.460, -68.307
1586.464, -68.435
1586.468, -68.333
1586.472, -68.169
1586.476, -68.290
1586.480, -68.272
1586.484, -68.335
1586.488, -68.388
1586.492, -68.375
1586.496, -68.299
1586.500, -68.189
1586.504, -68.299
1586.508, -68.207
1586.512, -68.342
1586.516, -68.292
1586.520, -68.309
1586.524, -68.289
1586.528, -68.306
1586.532, -68.306
1586.536, -68.297
1586.540, -68.299
1586.544, -68.181
1586.548, -68.352
1586.552, -68.328
1586.556, -68.222
1586.560, -68.151
1586.564, -68.375
1586.568, -68.308
1586.572, -68.328
1586.576, -68.294
1586.580, -68.313
1586.584, -68.307
1586.588, -68.172
1586.592, -68.169
1586.596, -68.227
1586.600, -68.471
1586.604, -68.339
1586.608, -68.374
1586.612, -68.106
1586.616, -68.443
1586.620, -68.243
1586.624, -68.385
1586.628, -68.355
1586.632, -68.131
1586.636, -68.187
1586.640, -68.237
1586.644, -68.150
1586.648, -68.336
1586.652, -68.220
1586.656, -68.257
1586.660, -68.346
1586.664, -68.260
1586.668, -68.179
1586.672, -68.230
1586.676, -68.355
1586.680, -68.419
1586.684, -68.343
1586.688, -68.476
1586.692, -68.309
1586.696, -68.266
1586.700, -68.252
1586.704, -68.305
1586.708, -68.302
1586.712, -68.291
1586.716, -68.300
1586.720, -68.315
1586.724, -68.382
1586.728, -68.244
1586.732, -68.258
1586.736, -68.359
1586.740, -68.281
1586.744, -68.259
1586.748, -68.215
1586.752, -68.372
1586.756, -68.385
1586.760, -68.302
1586.764, -68.175
1586.768, -68.250
1586.772, -68.314
1586.776, -68.218
1586.780, -68.390
1586.784, -68.227
1586.788, -68.337
1586.792, -68.230
1586.796, -68.243
1586.800, -68.289
1586.804, -68.279
1586.808, -68.210
1586.812, -68.099
1586.816, -68.281
1586.820, -68.360
1586.824, -68.372
1586.828, -68.364
1586.832, -68.305
1586.836, -68.254
1586.840, -68.207
1586.844, -68.432
1586.848, -68.389
1586.852, -68.524
1586.856, -68.368
1586.860, -68.268
1586.864, -68.234
1586.868, -68.240
1586.872, -68.272
1586.876, -68.208
1586.880, -68.289
1586.884, -68.245
1586.888, -68.303
1586.892, -68.455
1586.896, -68.348
1586.900, -68.347
1586.904, -68.032
1586.908, -68.288
1586.912, -68.246
1586.916, -68.171
1586.920, -68.334
1586.924, -68.343
1586.928, -68.279
1586.932, -68.436
1586.936, -68.460
1586.940, -68.438
1586.944, -68.389
1586.948, -68.157
1586.952, -68.211
1586.956, -68.324
1586.960, -68.210
1586.964, -68.181
1586.968, -68.170
1586.972, -68.292
1586.976, -68.118
1586.980, -68.131
1586.984, -68.178
1586.988, -68.311
1586.992, -68.246
1586.996, -68.218
1587.000, -68.138
1587.004, -68.239
1587.008, -68.254
1587.012, -68.407
1587.016, -68.309
1587.020, -68.259
1587.024, -68.393
1587.028, -68.440
1587.032, -68.261
1587.036, -68.310
1587.040, -68.425
1587.044, -68.350
1587.048, -68.355
1587.052, -68.323
1587.056, -68.359
1587.060, -68.364
1587.064, -68.306
1587.068, -68.396
1587.072, -68.600
1587.076, -68.349
1587.080, -68.201
1587.084, -68.200
1587.088, -68.166
1587.092, -68.304
1587.096, -68.279
1587.100, -68.298
1587.104, -68.315
1587.108, -68.203
1587.112, -68.208
1587.116, -68.226
1587.120, -68.332
1587.124, -68.251
1587.128, -68.281
1587.132, -68.459
1587.136, -68.325
1587.140, -68.414
1587.144, -68.379
1587.148, -68.362
1587.152, -68.280
1587.156, -68.267
1587.160, -68.285
1587.164, -68.246
1587.168, -68.160
1587.172, -68.295
1587.176, -68.387
1587.180, -68.268
1587.184, -68.263
1587.188, -68.285
1587.192, -68.246
1587.196, -68.224
1587.200, -68.122
1587.204, -68.379
1587.208, -68.181
1587.212, -68.259
1587.216, -68.251
1587.220, -68.337
1587.224, -68.317
1587.228, -68.244
1587.232, -68.355
1587.236, -68.276
1587.240, -68.365
1587.244, -68.412
1587.248, -68.289
1587.252, -68.330
1587.256, -68.325
1587.260, -68.142
1587.264, -68.010
1587.268, -68.304
1587.272, -68.282
1587.276, -68.409
1587.280, -68.438
1587.284, -68.439
1587.288, -68.334
1587.292, -68.262
1587.296, -68.175
1587.300, -68.265
1587.304, -68.360
1587.308, -68.382
1587.312, -68.361
1587.316, -68.200
1587.320, -68.275
1587.324, -68.157
1587.328, -68.208
1587.332, -68.326
1587.336, -68.214
1587.340, -68.287
1587.344, -68.421
1587.348, -68.294
1587.352, -68.491
1587.356, -68.235
1587.360, -68.310
1587.364, -68.347
1587.368, -68.208
1587.372, -68.055
1587.376, -68.338
1587.380, -68.445
1587.384, -68.244
1587.388, -68.322
1587.392, -68.306
1587.396, -68.246
1587.400, -68.374
1587.404, -68.359
1587.408, -68.275
1587.412, -68.185
1587.416, -68.153
1587.420, -68.328
1587.424, -68.397
1587.428, -68.295
1587.432, -68.298
1587.436, -68.311
1587.440, -68.282
1587.444, -68.342
1587.448, -68.288
1587.452, -68.238
1587.456, -68.362
1587.460, -68.200
1587.464, -68.263
1587.468, -68.352
1587.472, -68.268
1587.476, -68.181
1587.480, -68.243
1587.484, -68.293
1587.488, -68.278
1587.492, -68.349
1587.496, -68.210
1587.500, -68.283
1587.504, -68.308
1587.508, -68.321
1587.512, -68.294
1587.516, -68.311
1587.520, -68.044
1587.524, -68.374
1587.528, -68.327
1587.532, -68.312
1587.536, -68.137
1587.540, -68.043
1587.544, -68.376
1587.548, -68.298
1587.552, -68.122
1587.556, -68.220
1587.560, -68.168
1587.564, -68.276
1587.568, -68.358
1587.572, -68.236
1587.576, -68.447
1587.580, -68.220
1587.584, -68.362
1587.588, -68.144
1587.592, -68.185
1587.596, -68.086
1587.600, -68.168
1587.604, -68.261
1587.608, -68.298
1587.612, -68.404
1587.616, -68.308
1587.620, -68.214
1587.624, -68.427
1587.628, -68.344
1587.632, -68.296
1587.636, -68.372
1587.640, -68.174
1587.644, -68.309
1587.648, -68.186
1587.652, -68.358
1587.656, -68.386
1587.660, -68.333
1587.664, -68.320
1587.668, -68.334
1587.672, -68.342
1587.676, -68.141
1587.680, -68.191
1587.684, -68.397
1587.688, -68.428
1587.692, -68.292
1587.696, -68.240
1587.700, -68.292
1587.704, -68.218
1587.708, -68.398
1587.712, -68.188
1587.716, -68.326
1587.720, -68.348
1587.724, -68.333
1587.728, -68.323
1587.732, -68.443
1587.736, -68.171
1587.740, -68.326
1587.744, -68.232
1587.748, -68.304
1587.752, -68.149
1587.756, -68.213
1587.760, -68.367
1587.764, -68.402
1587.768, -68.319
1587.772, -68.199
1587.776, -68.168
1587.780, -68.256
1587.784, -68.522
1587.788, -68.229
1587.792, -68.118
1587.796, -68.254
1587.800, -68.234
1587.804, -68.097
1587.808, -68.318
1587.812, -68.213
1587.816, -68.350
1587.820, -68.163
1587.824, -68.280
1587.828, -68.233
1587.832, -68.296
1587.836, -68.290
1587.840, -68.347
1587.844, -68.362
1587.848, -68.301
1587.852, -68.227
1587.856, -68.248
1587.860, -68.227
1587.864, -68.145
1587.868, -68.358
1587.872, -68.310
1587.876, -68.238
1587.880, -68.297
1587.884, -68.316
1587.888, -68.317
1587.892, -68.303
1587.896, -68.258
1587.900, -68.154
1587.904, -68.177
1587.908, -68.257
1587.912, -68.301
1587.916, -68.319
1587.920, -68.242
1587.924, -68.341
1587.928, -68.366
1587.932, -68.217
1587.936, -68.345
1587.940, -68.379
1587.944, -68.291
1587.948, -68.107
1587.952, -68.175
1587.956, -68.264
1587.960, -68.210
1587.964, -68.176
1587.968, -68.111
1587.972, -68.265
1587.976, -68.035
1587.980, -68.205
1587.984, -68.230
1587.988, -68.228
1587.992, -68.458
1587.996, -68.222
1588.000, -68.438
1588.004, -68.383
1588.008, -68.248
1588.012, -68.203
1588.016, -68.222
1588.020, -68.343
1588.024, -68.315
1588.028, -68.365
1588.032, -68.319
1588.036, -68.269
1588.040, -68.313
1588.044, -68.295
1588.048, -68.318
1588.052, -68.401
1588.056, -68.280
1588.060, -68.315
1588.064, -68.173
1588.068, -68.337
1588.072, -68.241
1588.076, -68.426
1588.080, -68.352
1588.084, -68.132
1588.088, -68.281
1588.092, -68.361
1588.096, -68.325
1588.100, -68.246
1588.104, -68.422
1588.108, -68.181
1588.112, -68.240
1588.116, -68.316
1588.120, -68.266
1588.124, -68.210
1588.128, -68.055
1588.132, -67.825
1588.136, -67.426
1588.140, -67.290
1588.144, -67.426
1588.148, -67.931
1588.152, -67.972
1588.156, -68.266
1588.160, -68.379
1588.164, -68.237
1588.168, -68.328
1588.172, -68.325
1588.176, -68.212
1588.180, -68.301
1588.184, -68.202
1588.188, -68.260
1588.192, -68.127
1588.196, -68.268
1588.200, -68.294
1588.204, -68.214
1588.208, -68.203
1588.212, -68.211
1588.216, -68.241
1588.220, -68.419
1588.224, -68.276
1588.228, -68.314
1588.232, -68.220
1588.236, -68.220
1588.240, -68.403
1588.244, -68.241
1588.248, -68.235
1588.252, -68.209
1588.256, -68.325
1588.260, -68.264
1588.264, -68.218
1588.268, -68.193
1588.272, -68.234
1588.276, -68.133
1588.280, -68.212
1588.284, -68.006
1588.288, -68.195
1588.292, -67.489
1588.296, -66.669
1588.300, -65.514
1588.304, -64.685
1588.308, -64.643
1588.312, -65.460
1588.316, -66.570
1588.320, -67.636
1588.324, -67.875
1588.328, -68.141
1588.332, -68.169
1588.336, -68.214
1588.340, -68.052
1588.344, -68.180
1588.348, -68.303
1588.352, -68.239
1588.356, -68.285
1588.360, -68.306
1588.364, -68.225
1588.368, -68.125
1588.372, -68.272
1588.376, -68.379
1588.380, -68.263
1588.384, -68.387
1588.388, -68.241
1588.392, -68.361
1588.396, -68.159
1588.400, -68.299
1588.404, -68.344
1588.408, -68.185
1588.412, -68.490
1588.416, -68.264
1588.420, -68.286
1588.424, -68.197
1588.428, -68.296
1588.432, -68.380
1588.436, -68.256
1588.440, -68.447
1588.444, -68.326
1588.448, -68.296
1588.452, -68.158
1588.456, -68.106
1588.460, -68.147
1588.464, -68.173
1588.468, -68.080
1588.472, -67.948
1588.476, -67.921
1588.480, -67.984
1588.484, -68.057
1588.488, -68.128
1588.492, -68.244
1588.496, -68.246
1588.500, -68.297
1588.504, -68.238
1588.508, -68.270
1588.512, -68.250
1588.516, -68.190
1588.520, -68.326
1588.524, -68.436
1588.528, -68.154
1588.532, -68.350
1588.536, -68.234
1588.540, -68.353
1588.544, -68.375
1588.548, -68.416
1588.552, -68.418
1588.556, -68.357
1588.560, -68.249
1588.564, -68.335
1588.568, -68.189
1588.572, -68.265
1588.576, -68.264
1588.580, -68.380
1588.584, -68.228
1588.588, -68.091
1588.592, -68.331
1588.596, -68.288
1588.600, -68.212
1588.604, -68.265
1588.608, -68.312
1588.612, -68.326
1588.616, -68.357
1588.620, -68.295
1588.624, -68.179
1588.628, -68.079
1588.632, -67.760
1588.636, -67.350
1588.640, -67.092
1588.644, -67.033
1588.648, -67.535
1588.652, -67.941
1588.656, -68.084
1588.660, -68.198
1588.664, -68.377
1588.668, -68.112
1588.672, -68.281
1588.676, -68.228
1588.680, -68.310
1588.684, -68.141
1588.688, -68.170
1588.692, -68.352
1588.696, -68.194
1588.700, -68.182
1588.704, -68.169
1588.708, -68.270
1588.712, -68.318
1588.716, -68.140
1588.720, -68.172
1588.724, -68.189
1588.728, -68.315
1588.732, -68.317
1588.736, -68.332
1588.740, -68.305
1588.744, -68.340
1588.748, -68.172
1588.752, -68.244
1588.756, -68.390
1588.760, -68.311
1588.764, -68.299
1588.768, -68.338
1588.772, -68.235
1588.776, -68.331
1588.780, -68.364
1588.784, -68.282
1588.788, -68.252
1588.792, -68.269
1588.796, -68.082
1588.800, -67.889
1588.804, -67.615
1588.808, -67.256
1588.812, -67.200
1588.816, -67.357
1588.820, -67.714
1588.824, -68.222
1588.828, -68.108
1588.832, -68.207
1588.836, -68.009
1588.840, -68.225
1588.844, -68.324
1588.848, -68.200
1588.852, -68.213
1588.856, -68.379
1588.860, -68.100
1588.864, -68.259
1588.868, -68.300
1588.872, -68.150
1588.876, -68.229
1588.880, -68.302
1588.884, -68.235
1588.888, -68.160
1588.892, -68.267
1588.896, -68.155
1588.900, -68.452
1588.904, -68.325
1588.908, -68.277
1588.912, -68.231
1588.916, -68.089
1588.920, -68.344
1588.924, -68.404
1588.928, -68.375
1588.932, -68.218
1588.936, -68.066
1588.940, -68.216
1588.944, -68.152
1588.948, -68.073
1588.952, -68.203
1588.956, -68.333
1588.960, -68.048
1588.964, -68.011
1588.968, -68.004
1588.972, -67.837
1588.976, -67.700
1588.980, -67.639
1588.984, -67.855
1588.988, -68.017
1588.992, -68.171
1588.996, -68.272
1589.000, -68.095
1589.004, -68.219
1589.008, -68.103
1589.012, -68.191
1589.016, -68.227
1589.020, -68.415
1589.024, -68.133
1589.028, -68.155
1589.032, -68.237
1589.036, -68.252
1589.040, -68.372
1589.044, -68.293
1589.048, -68.338
1589.052, -68.420
1589.056, -68.480
1589.060, -68.363
1589.064, -68.416
1589.068, -68.493
1589.072, -68.388
1589.076, -68.356
1589.080, -68.216
1589.084, -68.216
1589.088, -68.265
1589.092, -68.279
1589.096, -68.346
1589.100, -68.220
1589.104, -68.188
1589.108, -68.367
1589.112, -68.264
1589.116, -68.359
1589.120, -68.341
1589.124, -68.287
1589.128, -68.175
1589.132, -68.383
1589.136, -68.311
1589.140, -68.272
1589.144, -68.049
1589.148, -67.987
1589.152, -68.111
1589.156, -68.257
1589.160, -68.000
1589.164, -68.156
1589.168, -68.370
1589.172, -68.286
1589.176, -68.242
1589.180, -68.272
1589.184, -68.210
1589.188, -68.308
1589.192, -68.248
1589.196, -68.272
1589.200, -68.074
1589.204, -68.193
1589.208, -68.309
1589.212, -68.134
1589.216, -68.112
1589.220, -68.255
1589.224, -68.111
1589.228, -68.301
1589.232, -68.266
1589.236, -68.479
1589.240, -68.262
1589.244, -68.349
1589.248, -68.256
1589.252, -68.268
1589.256, -68.322
1589.260, -68.309
1589.264, -68.260
1589.268, -68.400
1589.272, -68.346
1589.276, -68.245
1589.280, -68.106
1589.284, -68.052
1589.288, -68.279
1589.292, -68.201
1589.296, -68.249
1589.300, -68.278
1589.304, -68.111
1589.308, -68.151
1589.312, -68.181
1589.316, -68.200
1589.320, -68.042
1589.324, -68.117
1589.328, -68.164
1589.332, -68.303
1589.336, -68.249
1589.340, -68.158
1589.344, -68.162
1589.348, -68.395
1589.352, -68.105
1589.356, -68.320
1589.360, -68.139
1589.364, -68.307
1589.368, -68.185
1589.372, -68.253
1589.376, -68.145
1589.380, -68.351
1589.384, -68.244
1589.388, -68.337
1589.392, -68.396
1589.396, -68.137
1589.400, -68.358
1589.404, -68.348
1589.408, -68.157
1589.412, -68.133
1589.416, -68.335
1589.420, -68.280
1589.424, -68.282
1589.428, -68.230
1589.432, -68.227
1589.436, -68.236
1589.440, -68.251
1589.444, -68.301
1589.448, -68.170
1589.452, -68.307
1589.456, -68.141
1589.460, -68.229
1589.464, -68.180
1589.468, -68.117
1589.472, -68.219
1589.476, -68.197
1589.480, -68.126
1589.484, -68.290
1589.488, -68.221
1589.492, -68.329
1589.496, -68.306
1589.500, -68.325
1589.504, -68.220
1589.508, -68.243
1589.512, -68.455
1589.516, -68.228
1589.520, -68.360
1589.524, -68.372
1589.528, -68.220
1589.532, -68.142
1589.536, -68.124
1589.540, -68.148
1589.544, -68.249
1589.548, -68.276
1589.552, -68.386
1589.556, -68.253
1589.560, -68.185
1589.564, -68.175
1589.568, -68.278
1589.572, -68.226
1589.576, -68.411
1589.580, -68.356
1589.584, -68.263
1589.588, -68.051
1589.592, -68.331
1589.596, -68.302
1589.600, -68.406
1589.604, -68.120
1589.608, -68.207
1589.612, -68.371
1589.616, -68.382
1589.620, -68.246
1589.624, -68.302
1589.628, -68.355
1589.632, -68.190
1589.636, -68.143
1589.640, -68.187
1589.644, -68.304
1589.648, -68.262
1589.652, -68.198
1589.656, -68.040
1589.660, -68.229
1589.664, -68.367
1589.668, -68.393
1589.672, -68.322
1589.676, -68.175
1589.680, -68.227
1589.684, -68.244
1589.688, -68.322
1589.692, -68.362
1589.696, -68.397
1589.700, -68.306
1589.704, -68.263
1589.708, -68.380
1589.712, -68.359
