1574.428, -63.738
1574.432, -61.920
1574.436, -59.022
1574.440, -55.532
1574.444, -53.353
1574.448, -52.646
1574.452, -53.201
1574.456, -55.154
1574.460, -58.215
1574.464, -61.750
1574.468, -63.333
1574.472, -63.931
1574.476, -64.037
1574.480, -64.503
1574.484, -64.695
1574.488, -64.661
1574.492, -64.962
1574.496, -64.967
1574.500, -65.009
1574.504, -65.021
1574.508, -65.237
1574.512, -65.083
1574.516, -65.243
1574.520, -65.290
1574.524, -65.504
1574.528, -65.359
1574.532, -65.137
1574.536, -65.385
1574.540, -65.240
1574.544, -65.436
1574.548, -64.789
1574.552, -65.005
1574.556, -64.900
1574.560, -65.236
1574.564, -65.319
1574.568, -65.148
1574.572, -65.011
1574.576, -65.062
1574.580, -64.741
1574.584, -64.705
1574.588, -64.433
1574.592, -64.243
1574.596, -63.803
1574.600, -61.282
1574.604, -58.374
1574.608, -55.925
1574.612, -54.658
1574.616, -54.868
1574.620, -56.312
1574.624, -58.456
1574.628, -61.531
1574.632, -63.786
1574.636, -64.174
1574.640, -64.479
1574.644, -64.716
1574.648, -65.447
1574.652, -65.115
1574.656, -64.960
1574.660, -65.281
1574.664, -65.089
1574.668, -65.224
1574.672, -64.991
1574.676, -65.226
1574.680, -65.356
1574.684, -65.331
1574.688, -65.356
1574.692, -65.426
1574.696, -65.294
1574.700, -65.726
1574.704, -65.370
1574.708, -65.593
1574.712, -65.661
1574.716, -65.321
1574.720, -65.177
1574.724, -65.112
1574.728, -65.318
1574.732, -65.018
1574.736, -65.074
1574.740, -64.805
1574.744, -64.772
1574.748, -64.607
1574.752, -64.851
1574.756, -64.441
1574.760, -64.037
1574.764, -62.500
1574.768, -59.657
1574.772, -56.852
1574.776, -54.232
1574.780, -53.238
1574.784, -53.750
1574.788, -55.532
1574.792, -58.646
1574.796, -62.226
1574.800, -63.475
1574.804, -64.072
1574.808, -64.326
1574.812, -64.469
1574.816, -64.499
1574.820, -65.090
1574.824, -65.300
1574.828, -65.476
1574.832, -65.400
1574.836, -65.690
1574.840, -65.231
1574.844, -65.265
1574.848, -65.612
1574.852, -65.214
1574.856, -65.240
1574.860, -65.254
1574.864, -65.835
1574.868, -65.274
1574.872, -65.268
1574.876, -65.554
1574.880, -65.428
1574.884, -65.260
1574.888, -65.595
1574.892, -65.621
1574.896, -65.347
1574.900, -65.437
1574.904, -65.295
1574.908, -64.936
1574.912, -65.026
1574.916, -64.809
1574.920, -64.418
1574.924, -64.126
1574.928, -63.200
1574.932, -60.364
1574.936, -57.218
1574.940, -54.880
1574.944, -53.844
1574.948, -54.060
1574.952, -55.860
1574.956, -58.910
1574.960, -61.982
1574.964, -63.948
1574.968, -64.431
1574.972, -64.685
1574.976, -65.060
1574.980, -64.915
1574.984, -65.582
1574.988, -65.213
1574.992, -65.332
1574.996, -65.142
1575.000, -65.606
1575.004, -65.378
1575.008, -65.444
1575.012, -65.623
1575.016, -65.631
1575.020, -65.220
1575.024, -65.395
1575.028, -65.659
1575.032, -64.836
1575.036, -64.441
1575.040, -64.197
1575.044, -63.494
1575.048, -62.857
1575.052, -62.282
1575.056, -61.934
1575.060, -61.447
1575.064, -60.876
1575.068, -60.342
1575.072, -58.983
1575.076, -57.418
1575.080, -56.401
1575.084, -55.530
1575.088, -54.046
1575.092, -50.990
1575.096, -45.983
1575.100, -41.857
1575.104, -39.435
1575.108, -37.967
1575.112, -38.103
1575.116, -39.860
1575.120, -43.289
1575.124, -47.933
1575.128, -52.381
1575.132, -53.888
1575.136, -55.197
1575.140, -56.370
1575.144, -57.574
1575.148, -58.942
1575.152, -59.807
1575.156, -60.584
1575.160, -61.093
1575.164, -61.708
1575.168, -61.981
1575.172, -62.623
1575.176, -63.349
1575.180, -63.718
1575.184, -64.398
1575.188, -64.759
1575.192, -65.366
1575.196, -65.147
1575.200, -65.282
1575.204, -65.939
1575.208, -65.775
1575.212, -65.543
1575.216, -65.571
1575.220, -65.054
1575.224, -65.461
1575.228, -65.358
1575.232, -65.124
1575.236, -65.516
1575.240, -65.480
1575.244, -65.405
1575.248, -65.209
1575.252, -65.353
1575.256, -65.103
1575.260, -63.977
1575.264, -61.643
1575.268, -59.428
1575.272, -58.103
1575.276, -57.862
1575.280, -58.912
1575.284, -61.486
1575.288, -63.255
1575.292, -64.711
1575.296, -65.458
1575.300, -65.451
1575.304, -65.219
1575.308, -65.723
1575.312, -65.784
1575.316, -65.440
1575.320, -65.462
1575.324, -65.733
1575.328, -65.764
1575.332, -65.688
1575.336, -65.729
1575.340, -65.767
1575.344, -65.518
1575.348, -65.933
1575.352, -65.686
1575.356, -65.271
1575.360, -65.495
1575.364, -65.665
1575.368, -65.926
1575.372, -65.533
1575.376, -66.091
1575.380, -65.604
1575.384, -65.622
1575.388, -65.541
1575.392, -65.593
1575.396, -65.855
1575.400, -65.851
1575.404, -65.952
1575.408, -65.601
1575.412, -65.351
1575.416, -65.088
1575.420, -65.470
1575.424, -64.902
1575.428, -63.002
1575.432, -60.770
1575.436, -58.967
1575.440, -58.017
1575.444, -58.270
1575.448, -59.774
1575.452, -61.953
1575.456, -63.982
1575.460, -65.281
1575.464, -65.380
1575.468, -65.191
1575.472, -65.586
1575.476, -65.415
1575.480, -65.564
1575.484, -65.629
1575.488, -65.910
1575.492, -65.672
1575.496, -65.712
1575.500, -65.589
1575.504, -65.735
1575.508, -65.691
1575.512, -65.719
1575.516, -65.764
1575.520, -65.867
1575.524, -65.589
1575.528, -65.728
1575.532, -65.968
1575.536, -65.679
1575.540, -65.890
1575.544, -65.905
1575.548, -66.193
1575.552, -65.739
1575.556, -65.581
1575.560, -65.626
1575.564, -65.684
1575.568, -65.459
1575.572, -65.685
1575.576, -65.505
1575.580, -65.557
1575.584, -65.392
1575.588, -65.056
1575.592, -64.268
1575.596, -62.224
1575.600, -60.621
1575.604, -59.086
1575.608, -58.899
1575.612, -59.834
1575.616, -61.703
1575.620, -63.814
1575.624, -65.219
1575.628, -65.527
1575.632, -65.439
1575.636, -65.580
1575.640, -65.549
1575.644, -65.514
1575.648, -65.464
1575.652, -65.559
1575.656, -65.812
1575.660, -65.702
1575.664, -65.732
1575.668, -65.666
1575.672, -65.838
1575.676, -65.700
1575.680, -66.043
1575.684, -65.941
1575.688, -65.971
1575.692, -65.614
1575.696, -65.501
1575.700, -65.933
1575.704, -65.856
1575.708, -65.883
1575.712, -65.897
1575.716, -65.492
1575.720, -66.027
1575.724, -65.620
1575.728, -65.735
1575.732, -65.980
1575.736, -65.788
1575.740, -65.749
1575.744, -65.743
1575.748, -65.502
1575.752, -65.521
1575.756, -65.110
1575.760, -63.408
1575.764, -61.569
1575.768, -60.106
1575.772, -59.605
1575.776, -60.265
1575.780, -61.877
1575.784, -63.600
1575.788, -65.054
1575.792, -65.481
1575.796, -65.533
1575.800, -65.284
1575.804, -65.887
1575.808, -65.828
1575.812, -65.607
1575.816, -65.947
1575.820, -66.127
1575.824, -66.006
1575.828, -65.726
1575.832, -66.021
1575.836, -66.032
1575.840, -65.950
1575.844, -65.931
1575.848, -66.126
1575.852, -65.767
1575.856, -65.520
1575.860, -65.633
1575.864, -65.912
1575.868, -65.976
1575.872, -65.771
1575.876, -65.793
1575.880, -65.716
1575.884, -66.138
1575.888, -65.767
1575.892, -65.613
1575.896, -65.574
1575.900, -65.315
1575.904, -65.874
1575.908, -65.514
1575.912, -65.955
1575.916, -65.742
1575.920, -65.113
1575.924, -64.131
1575.928, -62.389
1575.932, -60.699
1575.936, -59.990
1575.940, -60.397
1575.944, -61.711
1575.948, -63.141
1575.952, -64.779
1575.956, -65.462
1575.960, -65.319
1575.964, -65.354
1575.968, -65.742
1575.972, -65.943
1575.976, -65.713
1575.980, -65.769
1575.984, -65.929
1575.988, -66.069
1575.992, -65.692
1575.996, -66.079
1576.000, -66.091
1576.004, -65.860
1576.008, -66.037
1576.012, -65.321
1576.016, -65.663
1576.020, -65.930
1576.024, -65.970
1576.028, -65.766
1576.032, -65.868
1576.036, -65.866
1576.040, -65.998
1576.044, -66.376
1576.048, -66.371
1576.052, -65.970
1576.056, -66.038
1576.060, -66.090
1576.064, -65.974
1576.068, -65.988
1576.072, -65.769
1576.076, -65.690
1576.080, -65.799
1576.084, -65.691
1576.088, -65.429
1576.092, -64.095
1576.096, -62.910
1576.100, -61.975
1576.104, -61.882
1576.108, -62.550
1576.112, -63.824
1576.116, -64.857
1576.120, -65.736
1576.124, -65.794
1576.128, -65.625
1576.132, -66.001
1576.136, -66.123
1576.140, -66.030
1576.144, -65.793
1576.148, -66.192
1576.152, -66.000
1576.156, -65.738
1576.160, -65.989
1576.164, -65.684
1576.168, -66.250
1576.172, -65.780
1576.176, -65.600
1576.180, -66.169
1576.184, -66.143
1576.188, -66.221
1576.192, -65.865
1576.196, -65.987
1576.200, -66.125
1576.204, -66.145
1576.208, -66.098
1576.212, -65.956
1576.216, -66.299
1576.220, -66.249
1576.224, -66.177
1576.228, -66.115
1576.232, -66.146
1576.236, -66.408
1576.240, -66.137
1576.244, -66.111
1576.248, -66.060
1576.252, -66.244
1576.256, -65.665
1576.260, -65.874
1576.264, -65.508
1576.268, -65.534
1576.272, -65.698
1576.276, -65.636
1576.280, -66.139
1576.284, -66.058
1576.288, -65.274
1576.292, -66.014
1576.296, -66.400
1576.300, -65.965
1576.304, -65.840
1576.308, -66.214
1576.312, -66.182
1576.316, -66.435
1576.320, -66.316
1576.324, -66.406
1576.328, -65.840
1576.332, -65.917
1576.336, -66.071
1576.340, -66.291
1576.344, -66.419
1576.348, -66.116
1576.352, -66.173
1576.356, -65.981
1576.360, -66.149
1576.364, -66.367
1576.368, -66.082
1576.372, -66.196
1576.376, -66.278
1576.380, -66.048
1576.384, -65.932
1576.388, -65.997
1576.392, -66.135
1576.396, -66.072
1576.400, -65.754
1576.404, -65.742
1576.408, -65.855
1576.412, -66.138
1576.416, -65.723
1576.420, -66.263
1576.424, -66.054
1576.428, -65.396
1576.432, -65.731
1576.436, -65.674
1576.440, -66.018
1576.444, -65.986
1576.448, -65.540
1576.452, -66.149
1576.456, -65.531
1576.460, -65.807
1576.464, -65.887
1576.468, -65.795
1576.472, -66.193
1576.476, -66.005
1576.480, -66.255
1576.484, -66.503
1576.488, -66.093
1576.492, -66.188
1576.496, -66.018
1576.500, -65.969
1576.504, -66.146
1576.508, -65.860
1576.512, -66.004
1576.516, -66.125
1576.520, -66.143
1576.524, -66.126
1576.528, -65.983
1576.532, -65.863
1576.536, -65.725
1576.540, -66.205
1576.544, -66.113
1576.548, -65.966
1576.552, -66.348
1576.556, -66.155
1576.560, -65.917
1576.564, -65.519
1576.568, -66.194
1576.572, -66.098
1576.576, -65.629
1576.580, -65.663
1576.584, -65.775
1576.588, -65.895
1576.592, -65.570
1576.596, -65.522
1576.600, -65.298
1576.604, -65.801
1576.608, -66.175
1576.612, -66.036
1576.616, -65.967
1576.620, -66.113
1576.624, -66.313
1576.628, -66.246
1576.632, -66.232
1576.636, -66.811
1576.640, -65.905
1576.644, -66.077
1576.648, -65.811
1576.652, -66.152
1576.656, -66.289
1576.660, -65.978
1576.664, -66.203
1576.668, -66.045
1576.672, -66.248
1576.676, -66.188
1576.680, -65.971
1576.684, -66.183
1576.688, -66.179
1576.692, -66.414
1576.696, -66.123
1576.700, -66.152
1576.704, -65.887
1576.708, -66.350
1576.712, -66.223
1576.716, -66.014
1576.720, -66.383
1576.724, -65.993
1576.728, -66.003
1576.732, -66.400
1576.736, -66.412
1576.740, -66.008
1576.744, -66.261
1576.748, -66.346
1576.752, -66.080
1576.756, -66.011
1576.760, -65.874
1576.764, -66.167
1576.768, -65.822
1576.772, -66.466
1576.776, -66.072
1576.780, -66.045
1576.784, -66.389
1576.788, -66.418
1576.792, -66.038
1576.796, -66.263
1576.800, -66.059
1576.804, -66.399
1576.808, -66.048
1576.812, -66.411
1576.816, -66.477
1576.820, -66.363
1576.824, -65.866
1576.828, -66.139
1576.832, -66.037
1576.836, -66.422
1576.840, -66.088
1576.844, -66.514
1576.848, -66.092
1576.852, -65.915
1576.856, -66.281
1576.860, -65.855
1576.864, -66.094
1576.868, -66.377
1576.872, -66.351
1576.876, -66.364
1576.880, -66.289
1576.884, -65.575
1576.888, -66.210
1576.892, -66.405
1576.896, -66.048
1576.900, -66.076
1576.904, -66.078
1576.908, -65.737
1576.912, -66.108
1576.916, -66.021
1576.920, -65.708
1576.924, -66.131
1576.928, -66.300
1576.932, -66.025
1576.936, -66.699
1576.940, -66.298
1576.944, -66.012
1576.948, -66.057
1576.952, -66.246
1576.956, -66.255
1576.960, -66.384
1576.964, -66.160
1576.968, -66.357
1576.972, -65.901
1576.976, -66.240
1576.980, -65.966
1576.984, -66.397
1576.988, -66.093
1576.992, -66.069
1576.996, -66.321
1577.000, -65.990
1577.004, -66.398
1577.008, -65.973
1577.012, -66.190
1577.016, -66.691
1577.020, -66.586
1577.024, -66.627
1577.028, -66.299
1577.032, -66.376
1577.036, -66.270
1577.040, -66.171
1577.044, -66.278
1577.048, -66.089
1577.052, -65.939
1577.056, -65.906
1577.060, -66.293
1577.064, -66.384
1577.068, -65.992
1577.072, -66.283
1577.076, -66.048
1577.080, -66.426
1577.084, -66.227
1577.088, -65.922
1577.092, -66.280
1577.096, -66.266
1577.100, -65.820
1577.104, -65.760
1577.108, -66.197
1577.112, -66.212
1577.116, -66.298
1577.120, -66.440
1577.124, -66.536
1577.128, -66.048
1577.132, -66.077
1577.136, -65.927
1577.140, -66.479
1577.144, -66.378
1577.148, -66.482
1577.152, -65.951
1577.156, -66.149
1577.160, -66.505
1577.164, -66.261
1577.168, -66.670
1577.172, -66.586
1577.176, -66.327
1577.180, -66.435
1577.184, -66.798
1577.188, -66.418
1577.192, -66.299
1577.196, -65.897
1577.200, -66.211
1577.204, -66.192
1577.208, -66.079
1577.212, -66.487
1577.216, -66.346
1577.220, -66.502
1577.224, -66.171
1577.228, -66.083
1577.232, -66.255
1577.236, -66.402
1577.240, -66.570
1577.244, -66.162
1577.248, -66.618
1577.252, -66.090
1577.256, -66.295
1577.260, -65.980
1577.264, -65.901
1577.268, -66.127
1577.272, -66.226
1577.276, -66.345
1577.280, -65.805
1577.284, -66.067
1577.288, -66.661
1577.292, -67.012
1577.296, -66.420
1577.300, -66.467
1577.304, -66.251
1577.308, -66.711
1577.312, -66.404
1577.316, -66.727
1577.320, -66.716
1577.324, -66.991
1577.328, -66.354
1577.332, -66.234
1577.336, -66.358
1577.340, -66.227
1577.344, -66.901
1577.348, -66.445
1577.352, -66.227
1577.356, -66.490
1577.360, -66.062
1577.364, -66.136
1577.368, -66.305
1577.372, -66.273
1577.376, -66.095
1577.380, -66.732
1577.384, -66.227
1577.388, -66.314
1577.392, -66.309
1577.396, -66.068
1577.400, -66.198
1577.404, -66.206
1577.408, -66.283
1577.412, -66.298
1577.416, -66.448
1577.420, -66.057
1577.424, -65.613
1577.428, -65.573
1577.432, -66.087
1577.436, -65.851
1577.440, -66.502
1577.444, -66.643
1577.448, -66.484
1577.452, -66.405
1577.456, -65.908
1577.460, -66.072
1577.464, -65.935
1577.468, -66.326
1577.472, -66.447
1577.476, -66.601
1577.480, -66.193
1577.484, -66.271
1577.488, -66.404
1577.492, -66.252
1577.496, -66.367
1577.500, -66.122
1577.504, -66.504
1577.508, -66.242
1577.512, -66.037
1577.516, -66.622
1577.520, -66.309
1577.524, -66.395
1577.528, -66.396
1577.532, -66.246
1577.536, -66.518
1577.540, -66.492
1577.544, -66.160
1577.548, -66.259
1577.552, -66.355
1577.556, -66.457
1577.560, -66.436
1577.564, -66.066
1577.568, -66.447
1577.572, -66.015
1577.576, -66.146
1577.580, -65.946
1577.584, -65.707
1577.588, -65.186
1577.592, -64.710
1577.596, -64.754
1577.600, -65.253
1577.604, -65.772
1577.608, -66.207
1577.612, -66.261
1577.616, -65.914
1577.620, -66.278
1577.624, -66.033
1577.628, -66.390
1577.632, -66.174
1577.636, -66.498
1577.640, -66.517
1577.644, -66.372
1577.648, -66.173
1577.652, -66.791
1577.656, -66.412
1577.660, -66.950
1577.664, -66.864
1577.668, -66.639
1577.672, -66.216
1577.676, -66.224
1577.680, -66.205
1577.684, -66.228
1577.688, -65.997
1577.692, -66.449
1577.696, -66.802
1577.700, -66.412
1577.704, -66.095
1577.708, -66.401
1577.712, -66.481
1577.716, -66.694
1577.720, -66.684
1577.724, -66.102
1577.728, -66.671
1577.732, -66.255
1577.736, -66.268
1577.740, -66.049
1577.744, -66.100
1577.748, -66.011
1577.752, -65.639
1577.756, -64.422
1577.760, -63.632
1577.764, -63.651
1577.768, -64.199
1577.772, -65.161
1577.776, -65.454
1577.780, -65.978
1577.784, -66.645
1577.788, -66.279
1577.792, -66.009
1577.796, -66.747
1577.800, -66.149
1577.804, -66.529
1577.808, -66.290
1577.812, -66.512
1577.816, -66.055
1577.820, -66.545
1577.824, -66.477
1577.828, -66.269
1577.832, -66.338
1577.836, -66.332
1577.840, -66.569
1577.844, -66.407
1577.848, -66.088
1577.852, -66.472
1577.856, -66.368
1577.860, -66.297
1577.864, -66.717
1577.868, -66.223
1577.872, -66.572
1577.876, -66.263
1577.880, -66.407
1577.884, -66.519
1577.888, -66.025
1577.892, -66.303
1577.896, -66.283
1577.900, -66.388
1577.904, -66.465
1577.908, -66.364
1577.912, -66.105
1577.916, -65.963
1577.920, -65.607
1577.924, -65.179
1577.928, -65.297
1577.932, -65.209
1577.936, -65.556
1577.940, -66.410
1577.944, -66.360
1577.948, -66.427
1577.952, -66.754
1577.956, -66.293
1577.960, -66.731
1577.964, -66.258
1577.968, -66.356
1577.972, -66.379
1577.976, -66.255
1577.980, -66.149
1577.984, -66.529
1577.988, -66.149
1577.992, -66.902
1577.996, -66.487
1578.000, -66.260
1578.004, -66.524
1578.008, -66.246
1578.012, -66.536
1578.016, -66.495
1578.020, -66.554
1578.024, -66.309
1578.028, -66.704
1578.032, -66.228
1578.036, -66.454
1578.040, -66.583
1578.044, -65.873
1578.048, -66.477
1578.052, -66.693
1578.056, -66.399
1578.060, -66.397
1578.064, -66.227
1578.068, -66.065
1578.072, -66.533
1578.076, -65.843
1578.080, -65.091
1578.084, -62.465
1578.088, -61.050
1578.092, -60.388
1578.096, -60.810
1578.100, -62.101
1578.104, -63.979
1578.108, -65.567
1578.112, -66.139
1578.116, -66.314
1578.120, -66.303
1578.124, -66.492
1578.128, -66.479
1578.132, -66.505
1578.136, -65.952
1578.140, -66.350
1578.144, -66.472
1578.148, -66.928
1578.152, -66.887
1578.156, -66.205
1578.160, -66.309
1578.164, -66.387
1578.168, -66.442
1578.172, -66.535
1578.176, -66.824
1578.180, -66.276
1578.184, -66.445
1578.188, -66.402
1578.192, -66.242
1578.196, -66.418
1578.200, -66.521
1578.204, -66.348
1578.208, -66.407
1578.212, -66.288
1578.216, -66.415
1578.220, -66.052
1578.224, -65.926
1578.228, -65.773
1578.232, -65.769
1578.236, -65.567
1578.240, -64.438
1578.244, -62.076
1578.248, -59.179
1578.252, -56.657
1578.256, -55.211
1578.260, -55.193
1578.264, -56.624
1578.268, -59.282
1578.272, -62.404
1578.276, -64.635
1578.280, -65.068
1578.284, -65.260
1578.288, -65.843
1578.292, -65.957
1578.296, -66.005
1578.300, -65.951
